6.281394 3667523863
6.281527 3667526783
6.282240 3667538463
6.282719 3667541383
6.282982 3667542843
6.283188 3667545763
6.283810 3667555983
6.284167 3667557443
6.284267 3667561823
6.285134 3667570583
6.285385 3667572043
6.285970 3667582263
6.286823 3667591023
6.287571 3667601243
6.287934 3667602703
6.288521 3667612923
6.289249 3667618763
6.289743 3667628983
6.290721 3667639203
6.291069 3667640663
6.291280 3667647963
6.291819 3667652343
6.292646 3667664023
6.293134 3667666943
6.293344 3667671323
6.294088 3667677163
6.294713 3667688843
6.295199 3667693223
6.295907 3667699063
6.296161 3667701983
6.296652 3667707823
6.297249 3667718043
6.297977 3667728263
6.299042 3667738483
6.299331 3667741403
6.300037 3667753083
6.300993 3667763303
6.301743 3667769143
6.302339 3667779363
6.303199 3667791043
6.303654 3667793963
6.304826 3667804183
6.305283 3667814403
6.306270 3667826083
6.306676 3667830463
6.306967 3667831923
6.307592 3667842143
6.308387 3667852363
6.309241 3667859663
6.309406 3667864043
6.309747 3667865503
6.310332 3667875723
6.311173 3667887403
6.311668 3667891783
6.312512 3667899083
6.312688 3667903463
6.313482 3667915143
6.314454 3667925363
6.315290 3667935583
6.315685 3667937043
6.315782 3667939963
6.316070 3667941423
6.316622 3667953103
6.317106 3667957483
6.317485 3667958943
6.318074 3667969163
6.318445 3667970623
6.318590 3667975003
6.318954 3667976463
6.319076 3667980843
6.319412 3667982303
6.319514 3667985223
6.320261 3667992523
6.320428 3667996903
6.321218 3668007123
6.321655 3668008583
6.322229 3668020263
6.322694 3668021723
6.323654 3668031943
6.323712 3668033403
6.325163 3668043623
6.325178 3668055303
6.326847 3668059683
6.326859 3668069903
6.326863 3668071363
6.327419 3668081583
6.327817 3668083043
6.328449 3668093263
6.328796 3668094723
6.328900 3668099103
6.329278 3668100563
6.329401 3668104943
6.330171 3668112243
6.330608 3668113703
6.330722 3668118083
6.331088 3668119543
6.331744 3668131223
6.332661 3668141443
6.333408 3668147283
6.333989 3668157503
6.334846 3668167723
6.335712 3668177943
6.336056 3668179403
6.336673 3668189623
6.337529 3668199843
6.337871 3668201303
6.337962 3668205683
6.338391 3668207143
6.338995 3668218823
6.340034 3668230503
6.340518 3668231963
6.340768 3668239263
6.341233 3668240723
6.341503 3668248023
6.342476 3668258243
6.342835 3668259703
6.342922 3668262623
6.343661 3668271383
6.343933 3668272843
6.344506 3668283063
6.344894 3668284523
6.345479 3668294743
6.345851 3668296203
6.346452 3668307883
6.346967 3668309343
6.347545 3668316643
6.348141 3668326863
6.348982 3668337083
6.349860 3668347303
6.350705 3668358983
6.352033 3668373583
6.352402 3668379423
6.353366 3668391103
6.353830 3668395483
6.354708 3668407163
6.355173 3668411543
6.355579 3668413003
6.356135 3668420303
6.356743 3668430523
6.357623 3668442203
6.358590 3668452423
6.358953 3668453883
6.359538 3668462643
6.359770 3668464103
6.360388 3668475783
6.360926 3668480163
6.361702 3668487463
6.362321 3668494763
6.362921 3668504983
6.363771 3668515203
6.364181 3668516663
6.364402 3668523963
6.364858 3668525423
6.365005 3668529803
6.365348 3668531263
6.365944 3668541483
6.366785 3668551703
6.367177 3668553163
6.367764 3668563383
6.368159 3668564843
6.368754 3668575063
6.369091 3668576523
6.369318 3668580903
6.369579 3668582363
6.369949 3668591123
6.370488 3668595503
6.370789 3668596963
6.370884 3668599883
6.371168 3668601343
6.371346 3668604263
6.372006 3668614483
6.372374 3668615943
6.372491 3668620323
6.373332 3668629083
6.373596 3668630543
6.374181 3668640763
6.375060 3668649523
6.375776 3668659743
6.376154 3668661203
6.376720 3668671423
6.377577 3668683103
6.378066 3668687483
6.378917 3668697703
6.379305 3668699163
6.379863 3668706463
6.380149 3668710843
6.380867 3668722523
6.381372 3668725443
6.381566 3668729823
6.382448 3668741503
6.383393 3668751723
6.384216 3668760483
6.384968 3668772163
6.385430 3668776543
6.387651 3668786763
6.387663 3668796983
6.387666 3668799903
6.388499 3668811583
6.389379 3668821803
6.390168 3668833483
6.390653 3668837863
6.391466 3668848083
6.391854 3668849543
6.392015 3668852463
6.392676 3668862683
6.393538 3668872903
6.394429 3668884583
6.394896 3668888963
6.395327 3668896263
6.395836 3668900643
6.396659 3668910863
6.397451 3668918163
6.397608 3668922543
6.397963 3668924003
6.398585 3668934223
6.399425 3668945903
6.399889 3668950283
6.400731 3668957583
6.400916 3668961963
6.401716 3668972183
6.402099 3668973643
6.402694 3668983863
6.403575 3668994083
6.403906 3668995543
6.403995 3668998463
6.404290 3668999923
6.404872 3669011603
6.405343 3669015983
6.405720 3669017443
6.406321 3669027663
6.406704 3669029123
6.406803 3669033503
6.407161 3669034963
6.407320 3669039343
6.407633 3669040803
6.407838 3669043723
6.408475 3669051023
6.408651 3669055403
6.409515 3669065623
6.409911 3669072923
6.410911 3669080223
6.411551 3669091903
6.412618 3669103583
6.412973 3669107963
6.413342 3669109423
6.413434 3669113803
6.414323 3669124023
6.414695 3669125483
6.414773 3669129863
6.415650 3669140083
6.416056 3669141543
6.416601 3669151763
6.416966 3669153223
6.417066 3669157603
6.417452 3669159063
6.417610 3669163443
6.418423 3669170743
6.418743 3669176583
6.419047 3669178043
6.419645 3669188263
6.419993 3669189723
6.420581 3669199943
6.421442 3669211623
6.421942 3669216003
6.422783 3669226223
6.423618 3669236443
6.423994 3669237903
6.424591 3669248123
6.425430 3669258343
6.425817 3669259803
6.425951 3669264183
6.426291 3669265643
6.426899 3669277323
6.427890 3669289003
6.428365 3669290463
6.428586 3669297763
6.429085 3669299223
6.429320 3669306523
6.429804 3669307983
6.430402 3669318203
6.430775 3669319663
6.430908 3669322583
6.431659 3669331343
6.431891 3669332803
6.432510 3669343023
6.432838 3669344483
6.433436 3669354703
6.433812 3669356163
6.434425 3669367843
6.434887 3669369303
6.435532 3669376603
6.436090 3669386823
6.436968 3669397043
6.437867 3669407263
6.438656 3669417483
6.439037 3669418943
6.439613 3669430623
6.440102 3669432083
6.440333 3669439383
6.441342 3669451063
6.441816 3669455443
6.442647 3669467123
6.443164 3669471503
6.443608 3669472963
6.444101 3669480263
6.444695 3669490483
6.445569 3669502163
6.446518 3669512383
6.446879 3669513843
6.447531 3669522603
6.447820 3669524063
6.448862 3669535743
6.448873 3669540123
6.450831 3669547423
6.450891 3669554723
6.450903 3669564943
6.451751 3669575163
6.452117 3669576623
6.452723 3669583923
6.452973 3669589763
6.453306 3669591223
6.453912 3669601443
6.455127 3669611663
6.455350 3669613123
6.455965 3669623343
6.456322 3669624803
6.456933 3669635023
6.457427 3669636483
6.457449 3669640863
6.457782 3669642323
6.458366 3669651083
6.458609 3669655463
6.458973 3669656923
6.459118 3669659843
6.459393 3669661303
6.459444 3669664223
6.460189 3669674443
6.460552 3669675903
6.460688 3669680283
6.461508 3669689043
6.461784 3669690503
6.462355 3669700723
6.463226 3669709483
6.463971 3669719703
6.464317 3669721163
6.464906 3669731383
6.465765 3669743063
6.466251 3669747443
6.467107 3669757663
6.467472 3669759123
6.468066 3669766423
6.468219 3669770803
6.469030 3669782483
6.469518 3669785403
6.469766 3669789783
6.470620 3669801463
6.471571 3669811683
6.472421 3669820443
6.473164 3669832123
6.473637 3669836503
6.474472 3669848183
6.474958 3669852563
6.475836 3669859863
6.476425 3669870083
6.476932 3669871543
6.477380 3669881763
6.478231 3669893443
6.478710 3669897823
6.479572 3669908043
6.479940 3669909503
6.480229 3669912423
6.480819 3669922643
6.481613 3669932863
6.482509 3669944543
6.482965 3669948923
6.483809 3669956223
6.483948 3669960603
6.484783 3669970823
6.485629 3669978123
6.485782 3669982503
6.486193 3669983963
6.486733 3669994183
6.487562 3670005863
6.488058 3670010243
6.488900 3670017543
6.489037 3670021923
6.489869 3670032143
6.490231 3670033603
6.490826 3670043823
6.491678 3670054043
6.492049 3670055503
6.492142 3670058423
6.492422 3670059883
6.493017 3670071563
6.493494 3670075943
6.493853 3670077403
6.494488 3670087623
6.494831 3670089083
6.494937 3670093463
6.495311 3670094923
6.495729 3670099303
6.495830 3670100763
6.495919 3670103683
6.496689 3670110983
6.496775 3670115363
6.497622 3670125583
6.498457 3670132883
6.499088 3670140183
6.499675 3670151863
6.500638 3670163543
6.501134 3670167923
6.501485 3670169383
6.501622 3670173763
6.502463 3670183983
6.502835 3670185443
6.502958 3670188363
6.503193 3670189823
6.504148 3670201503
6.504350 3670207343
6.504757 3670211723
6.505219 3670213183
6.505241 3670217563
6.505624 3670219023
6.505703 3670223403
6.506462 3670229243
6.506685 3670236543
6.507718 3670238003
6.508050 3670248223
6.508731 3670249683
6.509635 3670259903
6.509689 3670271583
6.510958 3670275963
6.510966 3670286183
6.511812 3670296403
6.512181 3670297863
6.512744 3670308083
6.513595 3670318303
6.513976 3670319763
6.514068 3670324143
6.514464 3670325603
6.515086 3670337283
6.516041 3670348963
6.516508 3670351883
6.517230 3670359183
6.517491 3670366483
6.517965 3670367943
6.518190 3670375243
6.518698 3670379623
6.519057 3670381083
6.519145 3670384003
6.519904 3670392763
6.520172 3670394223
6.520775 3670404443
6.521107 3670405903
6.521727 3670416123
6.522130 3670417583
6.522688 3670429263
6.523170 3670430723
6.523775 3670438023
6.524407 3670448243
6.525258 3670458463
6.526096 3670468683
6.526944 3670478903
6.527303 3670480363
6.527895 3670490583
6.528255 3670492043
6.528515 3670499343
6.529021 3670500803
6.529602 3670512483
6.530065 3670516863
6.530959 3670528543
6.531408 3670532923
6.531765 3670534383
6.532392 3670541683
6.532994 3670551903
6.533827 3670563583
6.534803 3670573803
6.535159 3670575263
6.535788 3670584023
6.536030 3670585483
6.536622 3670597163
6.537088 3670601543
6.538002 3670613223
6.538955 3670624903
6.539435 3670626363
6.540020 3670636583
6.540371 3670638043
6.540981 3670645343
6.541588 3670652643
6.542187 3670662863
6.543043 3670673083
6.543526 3670674543
6.543994 3670684763
6.544380 3670686223
6.544956 3670696443
6.545865 3670703743
6.546426 3670712503
6.546668 3670716883
6.547029 3670718343
6.547132 3670721263
6.547405 3670722723
6.547572 3670725643
6.548237 3670735863
6.548608 3670737323
6.548702 3670741703
6.549571 3670750463
6.549854 3670751923
6.550418 3670762143
6.551268 3670770903
6.551996 3670781123
6.552388 3670782583
6.552968 3670792803
6.553822 3670804483
6.554312 3670808863
6.555165 3670819083
6.555530 3670820543
6.556116 3670827843
6.556317 3670832223
6.556980 3670838063
6.557583 3670846823
6.557826 3670851203
6.558671 3670862883
6.559632 3670873103
6.560468 3670881863
6.561228 3670893543
6.561690 3670897923
6.562544 3670909603
6.563040 3670913983
6.563861 3670921283
6.564486 3670931503
6.564835 3670932963
6.565441 3670943183
6.566290 3670954863
6.566768 3670959243
6.567629 3670969463
6.567985 3670970923
6.568085 3670973843
6.568823 3670984063
6.569680 3670994283
6.570537 3671005963
6.571859 3671010343
6.571877 3671017643
6.572003 3671022023
6.573819 3671032243
6.573830 3671039543
6.573833 3671043923
6.574226 3671045383
6.574765 3671055603
6.575616 3671065823
6.575990 3671067283
6.576106 3671071663
6.576951 3671078963
6.577134 3671083343
6.577919 3671093563
6.578288 3671095023
6.578891 3671105243
6.580113 3671115463
6.580364 3671116923
6.580524 3671119843
6.580742 3671121303
6.581301 3671132983
6.581825 3671137363
6.582201 3671138823
6.582792 3671149043
6.583139 3671150503
6.583221 3671154883
6.583613 3671156343
6.583763 3671160723
6.584096 3671162183
6.584174 3671165103
6.584970 3671176783
6.585924 3671187003
6.586761 3671194303
6.587366 3671201603
6.587980 3671213283
6.588965 3671224963
6.589509 3671229343
6.589828 3671230803
6.589893 3671235183
6.590755 3671245403
6.591133 3671246863
6.591249 3671249783
6.591516 3671251243
6.592100 3671262923
6.593056 3671273143
6.593913 3671280443
6.594049 3671284823
6.594877 3671296503
6.595377 3671297963
6.595592 3671305263
6.596091 3671309643
6.596458 3671311103
6.597065 3671321323
6.597900 3671333003
6.598878 3671344683
6.599361 3671347603
6.600101 3671357823
6.600449 3671359283
6.601059 3671369503
6.601912 3671379723
6.602453 3671381183
6.602477 3671385563
6.603362 3671398703
6.604373 3671408923
6.604760 3671410383
6.604804 3671414763
6.605655 3671422063
6.606265 3671429363
6.606501 3671436663
6.607003 3671438123
6.607168 3671442503
6.607477 3671443963
6.607616 3671446883
6.607858 3671451263
6.608561 3671457103
6.609166 3671467323
6.609538 3671468783
6.610146 3671479003
6.610502 3671480463
6.611097 3671492143
6.611648 3671493603
6.612205 3671500903
6.612794 3671511123
6.613938 3671521343
6.614487 3671531563
6.615348 3671541783
6.615726 3671543243
6.616313 3671553463
6.616677 3671554923
6.617270 3671562223
6.617522 3671569523
6.618493 3671579743
6.619336 3671591423
6.619836 3671595803
6.620200 3671597263
6.620809 3671604563
6.621403 3671614783
6.622247 3671626463
6.623241 3671636683
6.623590 3671638143
6.624180 3671646903
6.624453 3671648363
6.625035 3671660043
6.625512 3671662963
6.625777 3671664423
6.626375 3671674643
6.626738 3671676103
6.627327 3671687783
6.627842 3671689243
6.627919 3671693623
6.628320 3671695083
6.628452 3671699463
6.628796 3671700923
6.629391 3671708223
6.629999 3671715523
6.630626 3671725743
6.631457 3671735963
6.631824 3671737423
6.632500 3671747643
6.632823 3671749103
6.633385 3671759323
6.635119 3671766623
6.635191 3671775383
6.635200 3671779763
6.635508 3671781223
6.635845 3671784143
6.635855 3671785603
6.635992 3671788523
6.636654 3671798743
6.637063 3671800203
6.637117 3671804583
6.637989 3671813343
6.638291 3671814803
6.638847 3671825023
6.639705 3671833783
6.640427 3671844003
6.640797 3671845463
6.640930 3671849843
6.641268 3671851303
6.641877 3671861523
6.642250 3671862983
6.642379 3671867363
6.643078 3671877583
6.643580 3671881963
6.643938 3671883423
6.644543 3671890723
6.644695 3671895103
6.645507 3671906783
6.645990 3671909703
6.646233 3671914083
6.647177 3671924303
6.647548 3671925763
6.648148 3671935983
6.649017 3671944743
6.649743 3671956423
6.650217 3671960803
6.651100 3671972483
6.651546 3671976863
6.652395 3671984163
6.652985 3671994383
6.653360 3671995843
6.653974 3672006063
6.654850 3672017743
6.655351 3672022123
6.656205 3672032343
6.656526 3672033803
6.656651 3672036723
6.657365 3672046943
6.658232 3672057163
6.659054 3672068843
6.660017 3672080523
6.660501 3672084903
6.661339 3672096583
6.662302 3672106803
6.662702 3672108263
6.663288 3672118483
6.664149 3672128703
6.664513 3672130163
6.664573 3672134543
6.665451 3672141843
6.665647 3672146223
6.666417 3672156443
6.666807 3672157903
6.667403 3672168123
6.668251 3672178343
6.668655 3672179803
6.668749 3672182723
6.669066 3672184183
6.669573 3672195863
6.670049 3672200243
6.670443 3672201703
6.671041 3672211923
6.671409 3672213383
6.671481 3672217763
6.671889 3672219223
6.671981 3672223603
6.672421 3672225063
6.672557 3672227983
6.673215 3672239663
6.674171 3672249883
6.675044 3672257183
6.675632 3672264483
6.676229 3672276163
6.677221 3672287843
6.677678 3672292223
6.678067 3672293683
6.678134 3672298063
6.679039 3672308283
6.679404 3672309743
6.679472 3672312663
6.679764 3672314123
6.680375 3672325803
6.681341 3672336023
6.682186 3672343323
6.682280 3672347703
6.683162 3672359383
6.683643 3672360843
6.684228 3672368143
6.684395 3672372523
6.684716 3672373983
6.685311 3672384203
6.686161 3672394423
6.686575 3672395883
6.687154 3672407563
6.687646 3672410483
6.688373 3672419243
6.688684 3672420703
6.688918 3672428003
6.689356 3672432383
6.690173 3672442603
6.691018 3672454283
6.691485 3672458663
6.691890 3672460123
6.692074 3672467423
6.692594 3672471803
6.692950 3672473263
6.693560 3672484943
6.694069 3672486403
6.694669 3672493703
6.695285 3672501003
6.695549 3672506843
6.695965 3672508303
6.695989 3672511223
6.697737 3672521443
6.697790 3672531663
6.698282 3672533123
6.698775 3672543343
6.698965 3672544803
6.699994 3672556483
6.700046 3672557943
6.700608 3672565243
6.701182 3672575463
6.702035 3672585683
6.702885 3672595903
6.703751 3672606123
6.704144 3672607583
6.705128 3672617803
6.705370 3672619263
6.705928 3672626563
6.706544 3672633863
6.707154 3672644083
6.708005 3672654303
6.708543 3672655763
6.708567 3672660143
6.708878 3672661603
6.709459 3672668903
6.710069 3672679123
6.710900 3672690803
6.711875 3672701023
6.712253 3672702483
6.712863 3672711243
6.713109 3672712703
6.713744 3672724383
6.714248 3672727303
6.714508 3672728763
6.715024 3672738983
6.715411 3672740443
6.715995 3672752123
6.716529 3672753583
6.716591 3672757963
6.716965 3672759423
6.717327 3672763803
6.717711 3672765263
6.718034 3672772563
6.718660 3672779863
6.719285 3672790083
6.720125 3672800303
6.720503 3672801763
6.721091 3672811983
6.721457 3672813443
6.722069 3672823663
6.722901 3672841183
6.723882 3672844103
6.724131 3672845563
6.724220 3672849943
6.724577 3672852863
6.724852 3672858703
6.725330 3672863083
6.725708 3672864543
6.725879 3672868923
6.726188 3672874763
6.726713 3672877683
6.726946 3672879143
6.727159 3672884983
6.727574 3672889363
6.727867 3672895203
6.728343 3672898123
6.728607 3672903963
6.729077 3672908343
6.729460 3672909803
6.729593 3672914183
6.729943 3672915643
6.730071 3672921483
6.730536 3672925863
6.730907 3672927323
6.731029 3672931703
6.731385 3672937543
6.731871 3672941923
6.732572 3672947763
6.733227 3672955063
6.733403 3672959443
6.734178 3672969663
6.734551 3672971123
6.734612 3672974043
6.734910 3672978423
6.735764 3672988643
6.736127 3672990103
6.736724 3673000323
6.737551 3673009083
6.738327 3673019303
6.738702 3673020763
6.738788 3673025143
6.739628 3673036823
6.740107 3673041203
6.740937 3673048503
6.741551 3673058723
6.741943 3673060183
6.742524 3673070403
6.743381 3673082083
6.743876 3673086463
6.744715 3673096683
6.745099 3673098143
6.745166 3673101063
6.745921 3673111283
6.746792 3673121503
6.747616 3673133183
6.748590 3673144863
6.749072 3673149243
6.749911 3673160923
6.750906 3673169683
6.751178 3673171143
6.751375 3673178443
6.751859 3673182823
6.752723 3673193043
6.753068 3673194503
6.753186 3673198883
6.754028 3673206183
6.754196 3673210563
6.755008 3673220783
6.755405 3673222243
6.755988 3673232463
6.756830 3673242683
6.757189 3673244143
6.757282 3673247063
6.757556 3673248523
6.758153 3673260203
6.758985 3673264583
6.758997 3673266043
6.759975 3673276263
6.760002 3673277723
6.760122 3673282103
6.760832 3673283563
6.760843 3673287943
6.760975 3673289403
6.761075 3673292323
6.761796 3673304003
6.762750 3673314223
6.763620 3673321523
6.764203 3673328823
6.764867 3673340503
6.765824 3673352183
6.766348 3673356563
6.766685 3673358023
6.766796 3673362403
6.767649 3673372623
6.768061 3673374083
6.768220 3673377003
6.768429 3673378463
6.768926 3673390143
6.769906 3673400363
6.770798 3673412043
6.771718 3673423723
6.772198 3673425183
6.772793 3673432483
6.773167 3673436863
6.773345 3673438323
6.773911 3673448543
6.774770 3673458763
6.775374 3673460223
6.775724 3673470443
6.776092 3673471903
6.776208 3673474823
6.776916 3673483583
6.777172 3673485043
6.777779 3673492343
6.777920 3673496723
6.778755 3673506943
6.779593 3673518623
6.780070 3673523003
6.780423 3673524463
6.781023 3673531763
6.781239 3673536143
6.781527 3673537603
6.782116 3673547823
6.782537 3673550743
6.782748 3673552203
6.783332 3673559503
6.783945 3673566803
6.784555 3673577023
6.785399 3673588703
6.786371 3673598923
6.787213 3673609143
6.787604 3673610603
6.788167 3673620823
6.788656 3673623743
6.789279 3673631043
6.789887 3673641263
6.790726 3673651483
6.791579 3673661703
6.792421 3673671923
6.792813 3673673383
6.793390 3673683603
6.793771 3673685063
6.794357 3673692363
6.794963 3673699663
6.795583 3673709883
6.796415 3673720103
6.797284 3673727403
6.797881 3673734703
6.798491 3673744923
6.799332 3673756603
6.800321 3673766823
6.800671 3673768283
6.801260 3673777043
6.801536 3673778503
6.802120 3673790183
6.802595 3673793103
6.802837 3673794563
6.803449 3673804783
6.803824 3673806243
6.804468 3673817923
6.804907 3673819383
6.805071 3673823763
6.805840 3673831063
6.806459 3673838363
6.807080 3673851503
6.807701 3673855883
6.808055 3673861723
6.808531 3673866103
6.808896 3673867563
6.809064 3673873403
6.809511 3673877783
6.809867 3673879243
6.810039 3673885083
6.810475 3673889463
6.810833 3673895303
6.811810 3673905523
6.812188 3673906983
6.812249 3673909903
6.812562 3673911363
6.812619 3673915743
6.813004 3673918663
6.813756 3673927423
6.814011 3673928883
6.814335 3673934723
6.815079 3673943483
6.815340 3673944943
6.815928 3673955163
6.816758 3673963923
6.817499 3673974143
6.817868 3673975603
6.817982 3673979983
6.818341 3673981443
6.818961 3673991663
6.819327 3673993123
6.819421 3673997503
6.820309 3674007723
6.821747 3674019403
6.821759 3674020863
6.821761 3674025243
6.822609 3674035463
6.823307 3674036923
6.823320 3674039843
6.823324 3674044223
6.824186 3674054443
6.824534 3674055903
6.825173 3674066123
6.825962 3674074883
6.826718 3674085103
6.827102 3674086563
6.827187 3674090943
6.828088 3674101163
6.828447 3674102623
6.828530 3674107003
6.829374 3674114303
6.830132 3674124523
6.830908 3674125983
6.831192 3674136203
6.831822 3674147883
6.832269 3674152263
6.833179 3674162483
6.833722 3674163943
6.833745 3674166863
6.834353 3674177083
6.835195 3674187303
6.836045 3674197523
6.836389 3674198983
6.837011 3674209203
6.837414 3674210663
6.837523 3674215043
6.838386 3674226723
6.839358 3674235483
6.839566 3674236943
6.840164 3674244243
6.840279 3674248623
6.841122 3674258843
6.841497 3674260303
6.841605 3674264683
6.842446 3674271983
6.842872 3674276363
6.843426 3674286583
6.843800 3674288043
6.844409 3674298263
6.845240 3674308483
6.845603 3674309943
6.845725 3674312863
6.845941 3674314323
6.846571 3674324543
6.846922 3674326003
6.847533 3674337683
6.848495 3674347903
6.849356 3674355203
6.849472 3674358123
6.850247 3674368343
6.850562 3674369803
6.851182 3674380023
6.851987 3674387323
6.852593 3674394623
6.853234 3674406303
6.854222 3674416523
6.854590 3674417983
6.854713 3674422363
6.855051 3674423823
6.855170 3674428203
6.856020 3674438423
6.856399 3674439883
6.856570 3674442803
6.856784 3674444263
6.857354 3674455943
6.858305 3674466163
6.859172 3674477843
6.860140 3674489523
6.860609 3674490983
6.861354 3674502663
6.861732 3674504123
6.862104 3674509963
6.862316 3674514343
6.862692 3674520183
6.863168 3674524563
6.863531 3674526023
6.863669 3674531863
6.864130 3674536243
6.864493 3674537703
6.864574 3674540623
6.864880 3674545003
6.865554 3674550843
6.866213 3674558143
6.866357 3674562523
6.867168 3674572743
6.868007 3674584423
6.868479 3674588803
6.868847 3674590263
6.869485 3674597563
6.869623 3674601943
6.869929 3674603403
6.870555 3674615083
6.871048 3674618003
6.871277 3674619463
6.871858 3674626763
6.872483 3674634063
6.873113 3674644283
6.873942 3674654503
6.874311 3674655963
6.874910 3674666183
6.875776 3674676403
6.876136 3674677863
6.876712 3674688083
6.877074 3674691003
6.877802 3674698303
6.878422 3674708523
6.879326 3674718743
6.880132 3674728963
6.880964 3674739183
6.881329 3674740643
6.881934 3674750863
6.882290 3674752323
6.882887 3674759623
6.883515 3674766923
6.884122 3674777143
6.885276 3674787363
6.886251 3674794663
6.886522 3674801963
6.887322 3674812183
6.887873 3674822403
6.888227 3674823863
6.888867 3674834083
6.889221 3674835543
6.889860 3674844303
6.890065 3674845763
6.890664 3674855983
6.891117 3674857443
6.891145 3674860363
6.891405 3674861823
6.891995 3674872043
6.892351 3674873503
6.892960 3674883723
6.893318 3674885183
6.893576 3674891023
6.894393 3674898323
6.894986 3674905623
6.895626 3674917303
6.896129 3674918763
6.896243 3674923143
6.897067 3674933363
6.897477 3674934823
6.898037 3674945043
6.898414 3674946503
6.899046 3674956723
6.899866 3674968403
6.900359 3674972783
6.900709 3674974243
6.900818 3674977163
6.901077 3674978623
6.901193 3674983003
6.901544 3674985923
6.902302 3674994683
6.902516 3674996143
6.903138 3675007823
6.903610 3675010743
6.903858 3675012203
6.904509 3675022423
6.905323 3675031183
6.906047 3675041403
6.906406 3675042863
6.906541 3675047243
6.906884 3675048703
6.907530 3675058923
6.907885 3675060383
6.907968 3675064763
6.908874 3675074983
6.909669 3675091043
6.910525 3675092503
6.910684 3675098343
6.911131 3675102723
6.911514 3675108563
6.911950 3675111483
6.912245 3675117323
6.912691 3675121703
6.913058 3675123163
6.913215 3675129003
6.913660 3675133383
6.914034 3675139223
6.914504 3675142143
6.914775 3675147983
6.915252 3675152363
6.915644 3675153823
6.915726 3675158203
6.916094 3675164043
6.916586 3675168423
6.917022 3675169883
6.917099 3675174263
6.917768 3675180103
6.918885 3675193243
6.919048 3675199083
6.919480 3675203463
6.919836 3675209303
6.920824 3675219523
6.921661 3675229743
6.922410 3675239963
6.922862 3675244343
6.923748 3675254563
6.924568 3675264783
6.924930 3675266243
6.925548 3675276463
6.925907 3675277923
6.926079 3675282303
6.926887 3675292523
6.927240 3675293983
6.927844 3675302743
6.928079 3675304203
6.928686 3675311503
6.928808 3675315883
6.929661 3675326103
6.930550 3675336323
6.930858 3675337783
6.931493 3675349463
6.931969 3675353843
6.932329 3675355303
6.933081 3675365523
6.933815 3675375743
6.934152 3675377203
6.934270 3675380123
6.934514 3675381583
6.935113 3675391803
6.935464 3675393263
6.936076 3675404943
6.937066 3675415163
6.938002 3675423923
6.938282 3675431223
6.938753 3675435603
6.939176 3675437063
6.939746 3675447283
6.940594 3675454583
6.941157 3675461883
6.941796 3675473563
6.942750 3675483783
6.943126 3675485243
6.943232 3675489623
6.943610 3675491083
6.943813 3675495463
6.944578 3675505683
6.945108 3675507143
6.945131 3675510063
6.946747 3675511523
6.946778 3675523203
6.946837 3675533423
6.947718 3675545103
6.948673 3675556783
6.949214 3675558243
6.950004 3675569923
6.950282 3675571383
6.950924 3675581603
6.951705 3675591823
6.952066 3675593283
6.952673 3675603503
6.953072 3675604963
6.953144 3675607883
6.953416 3675612263
6.954256 3675623943
6.955179 3675629783
6.955940 3675640003
6.956820 3675651683
6.957266 3675656063
6.957654 3675657523
6.958251 3675664823
6.958690 3675669203
6.958809 3675670663
6.959344 3675680883
6.959729 3675682343
6.959911 3675686723
6.960195 3675688183
6.960787 3675695483
6.961377 3675702783
6.961984 3675713003
6.962839 3675723223
6.963208 3675724683
6.963790 3675734903
6.964664 3675745123
6.965030 3675746583
6.965626 3675756803
6.966002 3675759723
6.966707 3675767023
6.967313 3675777243
6.968563 3675793303
6.969056 3675797683
6.969741 3675803523
6.970357 3675815203
6.970840 3675819583
6.971206 3675821043
6.971793 3675828343
6.972406 3675835643
6.972998 3675845863
6.973857 3675856083
6.974840 3675869223
6.975319 3675870683
6.975466 3675876523
6.975911 3675880903
6.976301 3675886743
6.976754 3675891123
6.977158 3675892583
6.977294 3675898423
6.977789 3675902803
6.978126 3675904263
6.978261 3675910103
6.978682 3675913023
6.978952 3675914483
6.979090 3675920323
6.979838 3675924703
6.980286 3675930543
6.980899 3675940763
6.981269 3675942223
6.982009 3675952443
6.982228 3675953903
6.982847 3675965583
6.983308 3675967043
6.983501 3675971423
6.983806 3675974343
6.984543 3675986023
6.985002 3675987483
6.985156 3675991863
6.986001 3676002083
6.986362 3676003543
6.986967 3676013763
6.987530 3676015223
6.987924 3676025443
6.988776 3676035663
6.989194 3676037123
6.989274 3676041503
6.989621 3676042963
6.989713 3676045883
6.989991 3676047343
6.990081 3676051723
6.990448 3676054643
6.991171 3676063403
6.991482 3676064863
6.992046 3676076543
6.992512 3676079463
6.992782 3676080923
6.993354 3676091143
6.994220 3676099903
6.994957 3676110123
6.995320 3676111583
6.995436 3676115963
6.995802 3676117423
6.996398 3676127643
6.997168 3676129103
6.997195 3676133483
6.997753 3676143703
6.998584 3676155383
6.999068 3676159763
6.999432 3676161223
7.000042 3676171443
7.000867 3676178743
7.001146 3676186043
7.001610 3676190423
7.001981 3676191883
7.002573 3676202103
7.003413 3676210863
7.004149 3676221083
7.005517 3676222543
7.005530 3676226923
7.005532 3676237143
7.007009 3676238603
7.007020 3676242983
7.007022 3676254663
7.008413 3676261963
7.008424 3676272183
7.009303 3676283863
7.009707 3676288243
7.010570 3676298463
