0.750162 3600946453
0.750879 3600953753
0.751032 3600958133
0.751856 3600966893
0.752596 3600974193
0.752852 3600981493
0.753314 3600985873
0.754158 3600994633
0.754876 3601003393
0.755425 3601007773
0.755995 3601016533
0.756443 3601025293
0.757419 3601036973
0.758399 3601048653
0.758882 3601051573
0.759615 3601063253
0.760120 3601064713
0.760327 3601072013
0.761290 3601082233
0.761665 3601083693
0.761778 3601088073
0.762170 3601089533
0.762785 3601096833
0.763365 3601104133
0.763511 3601108513
0.764331 3601118733
0.764776 3601120193
0.764803 3601123113
0.765538 3601130413
0.766150 3601139173
0.766637 3601145013
0.767119 3601149393
0.767369 3601156693
0.767839 3601159613
0.768109 3601163993
0.768926 3601174213
0.769315 3601175673
0.769421 3601180053
0.770262 3601190273
0.770641 3601191733
0.771246 3601200493
0.771495 3601204873
0.772330 3601212173
0.772930 3601222393
0.773329 3601225313
0.774012 3601234073
0.774497 3601235533
0.774872 3601245753
0.775717 3601254513
0.776435 3601261813
0.776703 3601266193
0.776919 3601267653
0.777533 3601276413
0.778269 3601283713
0.778857 3601295393
0.779820 3601304153
0.780092 3601305613
0.780320 3601311453
0.780680 3601314373
0.781407 3601324593
0.782134 3601334813
0.783121 3601342113
0.783718 3601352333
0.784096 3601353793
0.784228 3601356713
0.784467 3601361093
0.785291 3601369853
0.786011 3601378613
0.786728 3601388833
0.787114 3601390293
0.787225 3601394673
0.788056 3601403433
0.788339 3601404893
0.788921 3601416573
0.789881 3601428253
0.790860 3601438473
0.791573 3601444313
0.792180 3601453073
0.792453 3601454533
0.793052 3601466213
0.793581 3601467673
0.793657 3601470593
0.794358 3601477893
0.794518 3601482273
0.795328 3601493953
0.796226 3601498333
0.796237 3601499793
0.796336 3601502713
0.797162 3601508553
0.797336 3601514393
0.797877 3601524613
0.798412 3601528993
0.798736 3601531913
0.798983 3601533373
0.799101 3601536293
0.799340 3601537753
0.799476 3601542133
0.799834 3601543593
0.799952 3601546513
0.800673 3601555273
0.800926 3601559653
0.801304 3601561113
0.801414 3601564033
0.801639 3601568413
0.802012 3601569873
0.802129 3601572793
0.802846 3601581553
0.803725 3601590313
0.803869 3601594693
0.804660 3601601993
0.804828 3601606373
0.805176 3601607833
0.805273 3601610753
0.805516 3601615133
0.806235 3601620973
0.806846 3601631193
0.807221 3601632653
0.807338 3601635573
0.808046 3601644333
0.808326 3601648713
0.809144 3601657473
0.809873 3601666233
0.810606 3601673533
0.811210 3601680833
0.811371 3601683753
0.812053 3601692513
0.812540 3601698353
0.813034 3601704193
0.813789 3601712953
0.814486 3601723173
0.814848 3601724633
0.814967 3601727553
0.815699 3601734853
0.816299 3601743613
0.816535 3601747993
0.817377 3601758213
0.817755 3601759673
0.818361 3601769893
0.818731 3601771353
0.819312 3601780113
0.819586 3601781573
0.820164 3601791793
0.820532 3601794713
0.820778 3601799093
0.821148 3601800553
0.821250 3601803473
0.821780 3601812233
0.822363 3601815153
0.822725 3601819533
0.823313 3601826833
0.823981 3601837053
0.824303 3601838513
0.824394 3601841433
0.825136 3601850193
0.825868 3601858953
0.826334 3601863333
0.826949 3601872093
0.827726 3601879393
0.828342 3601888153
0.828544 3601889613
0.828690 3601892533
0.829385 3601899833
0.830183 3601908593
0.830762 3601915893
0.830885 3601920273
0.831716 3601929033
0.832518 3601936333
0.833055 3601943633
0.833184 3601948013
0.834173 3601956773
0.834754 3601965533
0.834988 3601969913
0.835348 3601972833
0.835844 3601978673
0.836600 3601987433
0.837298 3601999113
0.838274 3602009333
0.838659 3602010793
0.838719 3602013713
0.839516 3602025393
0.839987 3602026853
0.840573 3602034153
0.841173 3602044373
0.841698 3602045833
0.841720 3602050213
0.842129 3602051673
0.842619 3602058973
0.843244 3602066273
0.843360 3602070653
0.844232 3602080873
0.844916 3602091093
0.845416 3602092553
0.846037 3602101313
0.846495 3602107153
0.847107 3602117373
0.847617 3602118833
0.847838 3602121753
0.848322 3602131973
0.848792 3602134893
0.849074 3602136353
0.849266 3602142193
0.850200 3602152413
0.850574 3602153873
0.850707 3602156793
0.851610 3602162633
0.851620 3602167013
0.852204 3602174313
0.852834 3602184533
0.853211 3602187453
0.853735 3602193293
0.854139 3602197673
0.854522 3602203513
0.855113 3602213733
0.855588 3602216653
0.856303 3602223953
0.856442 3602228333
0.856807 3602229793
0.857409 3602238553
0.858117 3602245853
0.858729 3602257533
0.859687 3602266293
0.859980 3602267753
0.860580 3602276513
0.861287 3602286733
0.862115 3602296953
0.862952 3602304253
0.863609 3602314473
0.864055 3602318853
0.864310 3602323233
0.865166 3602331993
0.865899 3602340753
0.866631 3602349513
0.866881 3602350973
0.867102 3602356813
0.867926 3602365573
0.868192 3602367033
0.868856 3602378713
0.869738 3602388933
0.870125 3602390393
0.870734 3602400613
0.871577 3602412293
0.872057 3602415213
0.872300 3602416673
0.872882 3602428353
0.873385 3602429813
0.873542 3602432733
0.874233 3602440033
0.874352 3602444413
0.875204 3602456093
0.876161 3602464853
0.876422 3602469233
0.876784 3602470693
0.877366 3602480913
0.877757 3602482373
0.878358 3602492593
0.878700 3602495513
0.878957 3602496973
0.879031 3602499893
0.879323 3602501353
0.879450 3602505733
0.879820 3602507193
0.879940 3602510113
0.880661 3602518873
0.880863 3602523253
0.881270 3602524713
0.881391 3602527633
0.881631 3602532013
0.881996 3602533473
0.882131 3602536393
0.882314 3602540773
0.882715 3602542233
0.882854 3602545153
0.883550 3602553913
0.883839 3602558293
0.884648 3602565593
0.884830 3602569973
0.885145 3602571433
0.885260 3602574353
0.885492 3602578733
0.886324 3602590413
0.886864 3602594793
0.887198 3602596253
0.887334 3602599173
0.888034 3602606473
0.888290 3602612313
0.889139 3602621073
0.889864 3602629833
0.890588 3602637133
0.890715 3602640053
0.891186 3602644433
0.891572 3602653193
0.892051 3602656113
0.892259 3602660493
0.892647 3602661953
0.892775 3602666333
0.893128 3602667793
0.893721 3602676553
0.894491 3602686773
0.894854 3602688233
0.894976 3602691153
0.895657 3602698453
0.896255 3602707213
0.896523 3602711593
0.897345 3602721813
0.897734 3602723273
0.898324 3602732033
0.898615 3602733493
0.898818 3602740793
0.899310 3602743713
0.899551 3602745173
0.899661 3602749553
0.900039 3602751013
0.900147 3602755393
0.900494 3602758313
0.900772 3602762693
0.901128 3602764153
0.901245 3602767073
0.901961 3602774373
0.902187 3602778753
0.902842 3602788973
0.903302 3602790433
0.903895 3602800653
0.904291 3602802113
0.904346 3602805033
0.905170 3602813793
0.905829 3602822553
0.906922 3602826933
0.906970 3602835693
0.908277 3602842993
0.908333 3602851753
0.908557 3602853213
0.908724 3602856133
0.909995 3602863433
0.910055 3602872193
0.910705 3602883873
0.911730 3602892633
0.912349 3602899933
0.912990 3602907233
0.913120 3602911613
0.913484 3602914533
0.913968 3602920373
0.914694 3602929133
0.914921 3602933513
0.915307 3602936433
0.916030 3602945193
0.916521 3602951033
0.917217 3602959793
0.917700 3602968553
0.918247 3602972933
0.918621 3602974393
0.918710 3602977313
0.919218 3602983153
0.919903 3602990453
0.920476 3602997753
0.921097 3603007973
0.921917 3603015273
0.922560 3603022573
0.923186 3603029873
0.923322 3603034253
0.924121 3603044473
0.924972 3603054693
0.925360 3603056153
0.925450 3603060533
0.926192 3603070753
0.927174 3603080973
0.927537 3603082433
0.927651 3603085353
0.928369 3603095573
0.928724 3603098493
0.928987 3603099953
0.929075 3603102873
0.929584 3603111633
0.930094 3603116013
0.930433 3603117473
0.930592 3603120393
0.931266 3603130613
0.932105 3603137913
0.932713 3603148133
0.933080 3603151053
0.933811 3603161273
0.934682 3603172953
0.935137 3603177333
0.935575 3603180253
0.936249 3603187553
0.936381 3603191933
0.936777 3603193393
0.937373 3603202153
0.938048 3603209453
0.938688 3603221133
0.939638 3603229893
0.939906 3603231353
0.939991 3603234273
0.940467 3603240113
0.941234 3603250333
0.942068 3603260553
0.942912 3603267853
0.943546 3603278073
0.944247 3603286833
0.945082 3603295593
0.945350 3603299973
0.946073 3603310193
0.946554 3603313113
0.946806 3603314573
0.947403 3603326253
0.947894 3603329173
0.948146 3603330633
0.948736 3603339393
0.949225 3603348153
0.949695 3603352533
0.950071 3603353993
0.950654 3603364213
0.951544 3603372973
0.951980 3603378813
0.952264 3603380273
0.952844 3603389033
0.953302 3603393413
0.953729 3603402173
0.954173 3603403633
0.954282 3603408013
0.955222 3603418233
0.955540 3603419693
0.956123 3603426993
0.956343 3603432833
0.956724 3603434293
0.957342 3603444513
0.957693 3603447433
0.958425 3603457653
0.958829 3603460573
0.959024 3603462033
0.959100 3603464953
0.959405 3603466413
0.959482 3603469333
0.959762 3603470793
0.959964 3603475173
0.960722 3603482473
0.960942 3603488313
0.961313 3603489773
0.961487 3603492693
0.962040 3603498533
0.962470 3603501453
0.962917 3603507293
0.962926 3603510213
0.963847 3603518973
0.963856 3603523353
0.964725 3603530653
0.964846 3603535033
0.965198 3603536493
0.965334 3603539413
0.965540 3603543793
0.966414 3603552553
0.966902 3603559853
0.967257 3603561313
0.967422 3603564233
0.968115 3603571533
0.968774 3603583213
0.969203 3603586133
0.970207 3603600733
0.970648 3603602193
0.970760 3603605113
0.971005 3603609493
0.971385 3603615333
0.971860 3603618253
0.972334 3603625553
0.972731 3603627013
0.973183 3603632853
0.973793 3603641613
0.974295 3603647453
0.974883 3603653293
0.975012 3603656213
0.975735 3603663513
0.976387 3603672273
0.976575 3603676653
0.977419 3603686873
0.977824 3603688333
0.977942 3603691253
0.978394 3603697093
0.978645 3603698553
0.979203 3603705853
0.979356 3603708773
0.979621 3603710233
0.979715 3603714613
0.980091 3603716073
0.980239 3603720453
0.980593 3603723373
0.980822 3603727753
0.981191 3603729213
0.981326 3603732133
0.982028 3603739433
0.982143 3603743813
0.983002 3603752573
0.983244 3603754033
0.983503 3603761333
0.983958 3603765713
0.984335 3603767173
0.984496 3603770093
0.985180 3603778853
0.985928 3603787613
0.986155 3603791993
0.986989 3603800753
0.987730 3603809513
0.988443 3603816813
0.988689 3603821193
0.989421 3603831413
0.989804 3603832873
0.989896 3603837253
0.990756 3603846013
0.991254 3603854773
0.991725 3603857693
0.992454 3603864993
0.993048 3603872293
0.993238 3603876673
0.993538 3603879593
0.994303 3603891273
0.994759 3603894193
0.995002 3603898573
0.995338 3603901493
0.996078 3603910253
0.996811 3603921933
0.997306 3603924853
0.998047 3603932153
0.998269 3603937993
0.998630 3603939453
0.998797 3603942373
0.999360 3603948213
0.999979 3603955513
1.000596 3603962813
1.001184 3603973033
1.001550 3603975953
1.002039 3603980333
1.002642 3603987633
1.003227 3603994933
1.003387 3603999313
1.004200 3604009533
1.005047 3604019753
1.005394 3604021213
1.005502 3604025593
1.006671 3604035813
1.006828 3604038733
1.007235 3604046033
1.007590 3604047493
1.007732 3604050413
1.008444 3604060633
1.008800 3604063553
1.009057 3604065013
1.009118 3604067933
1.009918 3604076693
1.010144 3604081073
1.010493 3604082533
1.010635 3604085453
1.011342 3604094213
1.011591 3604095673
1.012197 3604102973
1.012811 3604111733
1.013050 3604113193
1.013143 3604116113
1.013896 3604126333
1.014737 3604138013
1.015544 3604142393
1.015619 3604145313
1.015872 3604149693
1.016216 3604152613
1.016446 3604156993
1.016804 3604158453
1.017394 3604167213
1.018131 3604174513
1.018745 3604186193
1.020074 3604196413
1.020085 3604199333
1.020326 3604205173
1.021297 3604215393
1.022127 3604225613
1.023002 3604232913
1.023579 3604241673
1.023842 3604243133
1.024418 3604251893
1.025166 3604260653
1.025384 3604265033
1.026405 3604275253
1.026651 3604278173
1.026854 3604279633
1.027454 3604291313
1.027926 3604294233
1.028190 3604295693
1.028780 3604304453
1.029530 3604313213
1.029726 3604317593
1.030165 3604319053
1.030831 3604329273
1.031106 3604332193
1.031572 3604338033
1.032307 3604345333
1.032926 3604354093
1.033126 3604358473
1.033991 3604367233
1.034386 3604368693
1.034407 3604373073
1.035210 3604383293
1.035580 3604384753
1.036185 3604392053
1.036784 3604399353
1.037381 3604408113
1.037652 3604409573
1.037706 3604413953
1.038606 3604424173
1.038971 3604427093
1.039188 3604428553
1.039352 3604431473
1.039570 3604432933
1.039635 3604435853
1.039925 3604437313
1.040065 3604441693
1.040898 3604448993
1.041491 3604456293
1.041643 3604459213
1.042337 3604467973
1.043089 3604476733
1.043818 3604485493
1.044063 3604486953
1.044130 3604489873
1.044904 3604497173
1.045035 3604501553
1.045369 3604503013
1.045524 3604505933
1.045748 3604510313
1.046083 3604513233
1.046865 3604524913
1.047331 3604526373
1.047527 3604530753
1.048285 3604538053
1.048889 3604549733
1.049354 3604552653
1.050086 3604562873
1.050814 3604568713
1.050984 3604571633
1.051548 3604581853
1.052022 3604584773
1.052748 3604592073
1.053030 3604599373
1.054238 3604613973
1.055195 3604622733
1.055921 3604630033
1.056529 3604638793
1.056740 3604643173
1.057612 3604653393
1.057962 3604654853
1.058100 3604657773
1.058828 3604665073
1.059428 3604675293
1.059819 3604676753
1.059888 3604681133
1.060270 3604682593
1.060436 3604686973
1.060758 3604689893
1.060998 3604694273
1.061362 3604695733
1.061490 3604698653
1.062202 3604710333
1.063172 3604719093
1.063431 3604720553
1.064039 3604727853
1.064177 3604732233
1.064521 3604733693
1.064646 3604736613
1.065344 3604745373
1.066094 3604754133
1.066315 3604758513
1.067201 3604767273
1.067901 3604776033
1.068617 3604783333
1.068736 3604786253
1.068999 3604787713
1.069599 3604796473
1.069851 3604797933
1.070056 3604803773
1.070923 3604812533
1.071655 3604821293
1.072154 3604830053
1.072713 3604831513
1.073232 3604838813
1.073384 3604843193
1.073695 3604846113
1.074443 3604854873
1.075578 3604860713
1.075589 3604868013
1.076284 3604876773
1.077299 3604888453
1.077762 3604897213
1.078207 3604898673
1.078795 3604905973
1.078904 3604908893
1.080043 3604920573
1.080156 3604922033
1.080287 3604924953
1.080500 3604929333
1.080845 3604932253
1.081717 3604942473
1.081958 3604946853
1.082312 3604952693
1.082808 3604954153
1.082924 3604959993
1.083404 3604961453
1.083577 3604965833
1.083873 3604971673
1.084382 3604974593
1.084634 3604976053
1.084719 3604981893
1.085264 3604984813
1.085489 3604986273
1.085751 3604992113
1.086573 3605002333
1.086956 3605005253
1.087653 3605012553
1.087880 3605016933
1.088622 3605027153
1.089023 3605030073
1.089238 3605031533
1.089325 3605034453
1.090072 3605043213
1.090332 3605047593
1.090689 3605049053
1.090792 3605051973
1.091535 3605060733
1.091962 3605062193
1.092364 3605069493
1.092991 3605078253
1.093240 3605079713
1.093354 3605082633
1.094073 3605092853
1.094920 3605101613
1.095405 3605108913
1.095764 3605111833
1.096369 3605119133
1.096971 3605124973
1.097840 3605139573
1.098305 3605141033
1.098461 3605146873
1.098902 3605149793
1.099427 3605158553
1.099878 3605161473
1.100363 3605165853
1.100961 3605174613
1.101495 3605181913
1.102320 3605190673
1.102558 3605192133
1.103146 3605199433
1.103794 3605208193
1.104009 3605209653
1.104606 3605218413
1.105336 3605227173
1.105583 3605231553
1.106559 3605240313
1.106692 3605241773
1.106809 3605244693
1.107021 3605246153
1.107887 3605256373
1.108158 3605260753
1.108368 3605262213
1.109234 3605279733
1.109942 3605284113
1.110306 3605285573
1.110437 3605291413
1.110916 3605295793
1.111252 3605298713
1.111526 3605304553
1.112484 3605311853
1.113093 3605320613
1.113343 3605324993
1.114182 3605333753
1.114896 3605345433
1.115409 3605348353
1.115661 3605349813
1.115853 3605357113
1.116357 3605358573
1.116965 3605365873
1.117845 3605376093
1.117936 3605381933
1.118918 3605392153
1.119270 3605395073
1.119518 3605396533
1.119659 3605399453
1.119880 3605400913
1.120020 3605403833
1.120302 3605405293
1.120388 3605409673
1.121183 3605416973
1.121827 3605424273
1.121885 3605427193
1.122652 3605435953
1.123375 3605444713
1.124108 3605453473
1.124354 3605454933
1.124583 3605457853
1.125198 3605465153
1.125405 3605469533
1.125715 3605470993
1.125787 3605473913
1.126053 3605478293
1.126418 3605481213
1.127142 3605492893
1.127628 3605494353
1.127783 3605498733
1.128621 3605506033
1.129206 3605517713
1.129683 3605520633
1.130466 3605529393
1.131260 3605530853
1.131269 3605539613
1.131995 3605549833
1.132358 3605552753
1.133071 3605560053
1.133668 3605567353
1.134272 3605576113
1.134920 3605581953
1.135526 3605590713
1.136217 3605598013
1.136834 3605606773
1.137094 3605611153
1.138164 3605621373
1.138391 3605625753
1.139130 3605633053
1.139769 3605643273
1.140097 3605644733
1.140265 3605649113
1.140584 3605650573
1.140748 3605654953
1.141042 3605657873
1.141327 3605662253
1.141704 3605663713
1.141796 3605666633
1.142521 3605675393
1.143005 3605684153
1.143524 3605687073
1.143743 3605688533
1.144328 3605695833
1.144543 3605700213
1.144845 3605701673
1.144930 3605704593
1.145671 3605713353
1.146391 3605722113
1.146660 3605726493
1.147491 3605735253
1.148488 3605751313
1.149081 3605754233
1.149290 3605755693
1.149440 3605761533
1.149919 3605764453
1.150150 3605765913
1.150297 3605771753
1.151506 3605786353
1.151956 3605789273
