7.592787 3684379563
7.592793 3684381023
7.592796 3684382483
7.592810 3684383943
7.592867 3684385403
7.592873 3684386863
7.592887 3684388323
7.593308 3684389783
7.593697 3684391243
7.593701 3684392703
7.593704 3684394163
7.593720 3684395623
7.593746 3684397083
7.593749 3684398543
7.594010 3684400003
7.594552 3684401463
7.594556 3684402923
7.594558 3684404383
7.594574 3684405843
7.594624 3684407303
7.594628 3684408763
7.594630 3684410223
7.595406 3684411683
7.595410 3684413143
7.595412 3684414603
7.595430 3684416063
7.595482 3684417523
7.595489 3684418983
7.595493 3684420443
7.595512 3684421903
7.596411 3684423363
7.596415 3684424823
7.596417 3684426283
7.596432 3684427743
7.596456 3684429203
7.596460 3684430663
7.596463 3684432123
7.596476 3684433583
7.596870 3684435043
7.596967 3684436503
7.596972 3684437963
7.596976 3684439423
7.597357 3684440883
7.597931 3684442343
7.597934 3684443803
7.597937 3684445263
7.597952 3684446723
7.597999 3684448183
7.598006 3684449643
7.598010 3684451103
7.598027 3684452563
7.598446 3684454023
7.598449 3684455483
7.598767 3684456943
7.599261 3684458403
7.599264 3684459863
7.599266 3684461323
7.599281 3684462783
7.599326 3684464243
7.599330 3684465703
7.599332 3684467163
7.599716 3684468623
7.599830 3684470083
7.599833 3684471543
7.599835 3684473003
7.600154 3684474463
7.600720 3684475923
7.600723 3684477383
7.600726 3684478843
7.600741 3684480303
7.600787 3684481763
7.601332 3684483223
7.601335 3684484683
7.601338 3684486143
7.601352 3684487603
7.601376 3684489063
7.601379 3684490523
7.601381 3684491983
7.601754 3684493443
7.602283 3684494903
7.602287 3684496363
7.602289 3684497823
7.602305 3684499283
7.602331 3684500743
7.602334 3684502203
7.602344 3684503663
7.602695 3684505123
7.603257 3684506583
7.603261 3684508043
7.603264 3684509503
7.603279 3684510963
7.603319 3684512423
7.603324 3684513883
7.603548 3684515343
7.603612 3684516803
7.603615 3684518263
7.603618 3684519723
7.604534 3684521183
7.604542 3684522643
7.604546 3684524103
7.604579 3684525563
7.604624 3684527023
7.604628 3684528483
7.604631 3684529943
7.604864 3684531403
7.605443 3684532863
7.605447 3684534323
7.605450 3684535783
7.605465 3684537243
7.605551 3684538703
7.605557 3684540163
7.605561 3684541623
7.606333 3684543083
7.606337 3684544543
7.606340 3684546003
7.606355 3684547463
7.606379 3684548923
7.606383 3684550383
7.606386 3684551843
7.606399 3684553303
7.606784 3684554763
7.607749 3684556223
7.607753 3684557683
7.607755 3684559143
7.607772 3684560603
7.607797 3684562063
7.607801 3684563523
7.607803 3684564983
7.607849 3684566443
7.607948 3684567903
7.607956 3684569363
7.607959 3684570823
7.607974 3684572283
7.608351 3684573743
7.608355 3684575203
7.609480 3684576663
7.609483 3684578123
7.609486 3684579583
7.609501 3684581043
7.609548 3684582503
7.609555 3684583963
7.609559 3684585423
7.609577 3684586883
7.609713 3684588343
7.609717 3684589803
7.609719 3684591263
7.610000 3684592723
7.610053 3684594183
7.610056 3684595643
7.610059 3684597103
7.610417 3684598563
7.610576 3684600023
7.610579 3684601483
7.610581 3684602943
7.610925 3684604403
7.610971 3684605863
7.610974 3684607323
7.610976 3684608783
7.611744 3684610243
7.611747 3684611703
7.611749 3684613163
7.611763 3684614623
7.612201 3684616083
7.612207 3684617543
7.612221 3684619003
7.612242 3684620463
7.612295 3684621923
7.612299 3684623383
7.612657 3684624843
7.613103 3684626303
7.613109 3684627763
7.613113 3684629223
7.613132 3684630683
7.613186 3684632143
7.613192 3684633603
7.613550 3684635063
7.613553 3684636523
7.614188 3684637983
7.614192 3684639443
7.614194 3684640903
7.614215 3684642363
7.614261 3684643823
7.614265 3684645283
7.614268 3684646743
7.614657 3684648203
7.615149 3684649663
7.615153 3684651123
7.615155 3684652583
7.615170 3684654043
7.615208 3684655503
7.615760 3684656963
7.615767 3684658423
7.615772 3684659883
7.615790 3684661343
7.615832 3684662803
7.615836 3684664263
7.616054 3684665723
7.617013 3684667183
7.617017 3684668643
7.617019 3684670103
7.617034 3684671563
7.617081 3684673023
7.617084 3684674483
7.617087 3684675943
7.617100 3684677403
7.617391 3684678863
7.617395 3684680323
7.617759 3684681783
7.617762 3684683243
7.617765 3684684703
7.617779 3684686163
7.618317 3684687623
7.618321 3684689083
7.618323 3684690543
7.618339 3684692003
7.618878 3684693463
7.618881 3684694923
7.618884 3684696383
7.618898 3684697843
7.618922 3684699303
7.618925 3684700763
7.619930 3684702223
7.619933 3684703683
7.619936 3684705143
7.619952 3684706603
7.619992 3684708063
7.619996 3684709523
7.619998 3684710983
7.620408 3684712443
7.620411 3684713903
7.620414 3684715363
7.620428 3684716823
7.620451 3684718283
7.620623 3684719743
7.620628 3684721203
7.620632 3684722663
7.621431 3684724123
7.621435 3684725583
7.621438 3684727043
7.621454 3684728503
7.621494 3684729963
7.621498 3684731423
7.621500 3684732883
7.621783 3684734343
7.622457 3684735803
7.622461 3684737263
7.622464 3684738723
7.622479 3684740183
7.622505 3684741643
7.622508 3684743103
7.622511 3684744563
7.623263 3684746023
7.623268 3684747483
7.623273 3684748943
7.623294 3684750403
7.623332 3684751863
7.623340 3684753323
7.623344 3684754783
7.624105 3684756243
7.624108 3684757703
7.624111 3684759163
7.624126 3684760623
7.624163 3684762083
7.624167 3684763543
7.624170 3684765003
7.624529 3684766463
7.624658 3684767923
7.624664 3684769383
7.624669 3684770843
7.624691 3684772303
7.625480 3684773763
7.625484 3684775223
7.625486 3684776683
7.625502 3684778143
7.625539 3684779603
7.626090 3684781063
7.626093 3684782523
7.626096 3684783983
7.626112 3684785443
7.626150 3684786903
7.626674 3684788363
7.626677 3684789823
7.626680 3684791283
7.626694 3684792743
7.626719 3684794203
7.626722 3684795663
7.626724 3684797123
7.627049 3684798583
7.627159 3684800043
7.627162 3684801503
7.627164 3684802963
7.628287 3684804423
7.628294 3684805883
7.628298 3684807343
7.628318 3684808803
7.628375 3684810263
7.628379 3684811723
7.628382 3684813183
7.628396 3684814643
7.628421 3684816103
7.628424 3684817563
7.628834 3684819023
7.628838 3684820483
7.628841 3684821943
7.630132 3684823403
7.630136 3684824863
7.630138 3684826323
7.630158 3684827783
7.630198 3684829243
7.630203 3684830703
7.630206 3684832163
7.630249 3684833623
7.630254 3684835083
7.630256 3684836543
7.630272 3684838003
7.631455 3684839463
7.631459 3684840923
7.631462 3684842383
7.631481 3684843843
7.631537 3684845303
7.631541 3684846763
7.631544 3684848223
7.631558 3684849683
7.631590 3684851143
7.631602 3684852603
7.631605 3684854063
7.632008 3684855523
7.632021 3684856983
7.632024 3684858443
7.632040 3684859903
7.632088 3684861363
7.632093 3684862823
7.632095 3684864283
7.632109 3684865743
7.632770 3684867203
7.632775 3684868663
7.632777 3684870123
7.632794 3684871583
7.633269 3684873043
7.633356 3684874503
7.633362 3684875963
7.633368 3684877423
7.633384 3684878883
7.633854 3684880343
7.633858 3684881803
7.633860 3684883263
7.634240 3684884723
7.634389 3684886183
7.634392 3684887643
7.634395 3684889103
7.634735 3684890563
7.634738 3684892023
7.634741 3684893483
7.634755 3684894943
7.635174 3684896403
7.635178 3684897863
7.635181 3684899323
7.635562 3684900783
7.635566 3684902243
7.635569 3684903703
7.635583 3684905163
7.635622 3684906623
7.635626 3684908083
7.635629 3684909543
7.636428 3684911003
7.636432 3684912463
7.636434 3684913923
7.636450 3684915383
7.636933 3684916843
7.636937 3684918303
7.636940 3684919763
7.637278 3684921223
7.637282 3684922683
7.637285 3684924143
7.637300 3684925603
7.637778 3684927063
7.637782 3684928523
7.637785 3684929983
7.638106 3684931443
7.638110 3684932903
7.638113 3684934363
7.638127 3684935823
7.638618 3684937283
7.638622 3684938743
7.638625 3684940203
7.638954 3684941663
7.639029 3684943123
7.639032 3684944583
7.639035 3684946043
7.639050 3684947503
7.639616 3684948963
7.639621 3684950423
7.639624 3684951883
7.639909 3684953343
7.639912 3684954803
7.639915 3684956263
7.639929 3684957723
7.640361 3684959183
7.640365 3684960643
7.640368 3684962103
7.640747 3684963563
7.640754 3684965023
7.640758 3684966483
7.640788 3684967943
7.641232 3684969403
7.641337 3684970863
7.641341 3684972323
7.641604 3684973783
7.641668 3684975243
7.641671 3684976703
7.641674 3684978163
7.641688 3684979623
7.642199 3684981083
7.642203 3684982543
7.642205 3684984003
7.642584 3684985463
7.642685 3684986923
7.642689 3684988383
7.642692 3684989843
7.642706 3684991303
7.643151 3684992763
7.643155 3684994223
7.643158 3684995683
7.643902 3684997143
7.643906 3684998603
7.643909 3685000063
7.643924 3685001523
7.643951 3685002983
7.643954 3685004443
7.643958 3685005903
7.644383 3685007363
7.645033 3685008823
7.645037 3685010283
7.645040 3685011743
7.645055 3685013203
7.645102 3685014663
7.645107 3685016123
7.645110 3685017583
7.645124 3685019043
7.645489 3685020503
7.645493 3685021963
7.645496 3685023423
7.645892 3685024883
7.646525 3685026343
7.646529 3685027803
7.646532 3685029263
7.646548 3685030723
7.646576 3685032183
7.646580 3685033643
7.646583 3685035103
7.647312 3685036563
7.647315 3685038023
7.647318 3685039483
7.647333 3685040943
7.647377 3685042403
7.647381 3685043863
7.647384 3685045323
7.648200 3685046783
7.648204 3685048243
7.648207 3685049703
7.648222 3685051163
7.648280 3685052623
7.648286 3685054083
7.648291 3685055543
7.648308 3685057003
7.648644 3685058463
7.648648 3685059923
7.648651 3685061383
7.649004 3685062843
7.649113 3685064303
7.649117 3685065763
7.649119 3685067223
7.649962 3685068683
7.649966 3685070143
7.649969 3685071603
7.649984 3685073063
7.650029 3685074523
7.650033 3685075983
7.650036 3685077443
7.650049 3685078903
7.651007 3685080363
7.651012 3685081823
7.651021 3685083283
7.651038 3685084743
7.651071 3685086203
7.651075 3685087663
7.651077 3685089123
7.651132 3685090583
7.651552 3685092043
7.651556 3685093503
7.651653 3685094963
7.651657 3685096423
7.651660 3685097883
7.651994 3685099343
7.651997 3685100803
7.652208 3685102263
7.652211 3685103723
7.652214 3685105183
7.652607 3685106643
7.652709 3685108103
7.652713 3685109563
7.652716 3685111023
7.653080 3685112483
7.653230 3685113943
7.653237 3685115403
7.653242 3685116863
7.654098 3685118323
7.654102 3685119783
7.654104 3685121243
7.654133 3685122703
7.654184 3685124163
7.654188 3685125623
7.654191 3685127083
7.654212 3685128543
7.654641 3685130003
7.655182 3685131463
7.655186 3685132923
7.655189 3685134383
7.655203 3685135843
7.655241 3685137303
7.655820 3685138763
7.655824 3685140223
7.655827 3685141683
7.655842 3685143143
7.655891 3685144603
7.655895 3685146063
7.655897 3685147523
7.656994 3685148983
7.656998 3685150443
7.657001 3685151903
7.657016 3685153363
7.657061 3685154823
7.657065 3685156283
7.657068 3685157743
7.657081 3685159203
7.657115 3685160663
7.657118 3685162123
7.657122 3685163583
7.657135 3685165043
7.657624 3685166503
7.657628 3685167963
7.657631 3685169423
7.657646 3685170883
7.658624 3685172343
7.658628 3685173803
7.658631 3685175263
7.658646 3685176723
7.658696 3685178183
7.658700 3685179643
7.658703 3685181103
7.658716 3685182563
7.659047 3685184023
7.659869 3685185483
7.659872 3685186943
7.659874 3685188403
7.659888 3685189863
7.659934 3685191323
7.659938 3685192783
7.659940 3685194243
7.660064 3685195703
7.660714 3685197163
7.660717 3685198623
7.660727 3685200083
7.660744 3685201543
7.660785 3685203003
7.660789 3685204463
7.660791 3685205923
7.660806 3685207383
7.661187 3685208843
7.662144 3685210303
7.662147 3685211763
7.662150 3685213223
7.662165 3685214683
7.662210 3685216143
7.662214 3685217603
7.662216 3685219063
7.662229 3685220523
7.662261 3685221983
7.662264 3685223443
7.662267 3685224903
7.662588 3685226363
7.662752 3685227823
7.662755 3685229283
7.662757 3685230743
7.662772 3685232203
7.663181 3685233663
7.663250 3685235123
7.663254 3685236583
7.663256 3685238043
7.663681 3685239503
7.663684 3685240963
7.663687 3685242423
7.663701 3685243883
7.664145 3685245343
7.665147 3685246803
7.665150 3685248263
7.665153 3685249723
7.665168 3685251183
7.665214 3685252643
7.665218 3685254103
7.665220 3685255563
7.665233 3685257023
7.666114 3685258483
7.666118 3685259943
7.666120 3685261403
7.666135 3685262863
7.666181 3685264323
7.666185 3685265783
7.666187 3685267243
7.666200 3685268703
7.666232 3685270163
7.666236 3685271623
7.666238 3685273083
7.666252 3685274543
7.666282 3685276003
7.666286 3685277463
7.666946 3685278923
7.667033 3685280383
7.667036 3685281843
7.667296 3685283303
7.667299 3685284763
7.667302 3685286223
7.667317 3685287683
7.667858 3685289143
7.667861 3685290603
7.667864 3685292063
7.668508 3685293523
7.668512 3685294983
7.668514 3685296443
7.668529 3685297903
7.668988 3685299363
7.668992 3685300823
7.668995 3685302283
7.669009 3685303743
7.669599 3685305203
7.669603 3685306663
7.669606 3685308123
7.669620 3685309583
7.669669 3685311043
7.669673 3685312503
7.669676 3685313963
7.669690 3685315423
7.670991 3685316883
7.670996 3685318343
7.670998 3685319803
7.671013 3685321263
7.671059 3685322723
7.671063 3685324183
7.671066 3685325643
7.671079 3685327103
7.671113 3685328563
7.671117 3685330023
7.671119 3685331483
7.671376 3685332943
7.671379 3685334403
7.671382 3685335863
7.671743 3685337323
7.671746 3685338783
7.671982 3685340243
7.672979 3685341703
7.672982 3685343163
7.672985 3685344623
7.673000 3685346083
7.673049 3685347543
7.673053 3685349003
7.673056 3685350463
7.673069 3685351923
7.673102 3685353383
7.673105 3685354843
7.673108 3685356303
7.673122 3685357763
7.673151 3685359223
7.673155 3685360683
7.673158 3685362143
7.673172 3685363603
7.673906 3685365063
7.673910 3685366523
7.673912 3685367983
7.674277 3685369443
7.674280 3685370903
7.674282 3685372363
7.674297 3685373823
7.675268 3685375283
7.675272 3685376743
7.675274 3685378203
7.675305 3685379663
7.675347 3685381123
7.675354 3685382583
7.675358 3685384043
7.675375 3685385503
7.675773 3685386963
7.675776 3685388423
7.675779 3685389883
7.676174 3685391343
7.676334 3685392803
7.676337 3685394263
7.676339 3685395723
7.676658 3685397183
7.677278 3685398643
7.677281 3685400103
7.677284 3685401563
7.677300 3685403023
7.677348 3685404483
7.677352 3685405943
7.677510 3685407403
7.678126 3685408863
7.678129 3685410323
7.678132 3685411783
7.678146 3685413243
7.678220 3685414703
7.678224 3685416163
7.678227 3685417623
7.678949 3685419083
7.678952 3685420543
7.678955 3685422003
7.678970 3685423463
7.679039 3685424923
7.679043 3685426383
7.679046 3685427843
7.679379 3685429303
7.679975 3685430763
7.679982 3685432223
7.679997 3685433683
7.680020 3685435143
7.680074 3685436603
7.680081 3685438063
7.680086 3685439523
7.680853 3685440983
7.680860 3685442443
7.681162 3685443903
7.681169 3685445363
7.681173 3685446823
7.681198 3685448283
7.681235 3685449743
7.681241 3685451203
7.681245 3685452663
7.681264 3685454123
7.681635 3685455583
7.681839 3685457043
7.681846 3685458503
7.681850 3685459963
7.682008 3685461423
7.682014 3685462883
7.682018 3685464343
7.682038 3685465803
7.682444 3685467263
7.682452 3685468723
7.682457 3685470183
7.682803 3685471643
7.683657 3685473103
7.683663 3685474563
7.683666 3685476023
7.683685 3685477483
7.683763 3685478943
7.683769 3685480403
7.683774 3685481863
7.683844 3685483323
7.683848 3685484783
7.683851 3685486243
7.683867 3685487703
7.684257 3685489163
7.684261 3685490623
7.684264 3685492083
7.684959 3685493543
7.684963 3685495003
7.684965 3685496463
7.684982 3685497923
7.685578 3685499383
7.685582 3685500843
7.685586 3685502303
7.685602 3685503763
7.685642 3685505223
7.685646 3685506683
7.685649 3685508143
7.685663 3685509603
7.686559 3685511063
7.686562 3685512523
7.686565 3685513983
7.686581 3685515443
7.686606 3685516903
7.686662 3685518363
7.686666 3685519823
7.686669 3685521283
7.687019 3685522743
7.687632 3685524203
7.687636 3685525663
7.687639 3685527123
7.687656 3685528583
7.687680 3685530043
7.687683 3685531503
7.687686 3685532963
7.687699 3685534423
7.688107 3685535883
7.688111 3685537343
7.688351 3685538803
7.688987 3685540263
7.688991 3685541723
7.688994 3685543183
7.689011 3685544643
7.689036 3685546103
7.689039 3685547563
7.689043 3685549023
7.689673 3685550483
7.689685 3685551943
7.689688 3685553403
7.689725 3685554863
7.689817 3685556323
7.690383 3685557783
7.690386 3685559243
7.690389 3685560703
7.690405 3685562163
7.690502 3685563623
7.691045 3685565083
7.691050 3685566543
7.691053 3685568003
7.691072 3685569463
7.691125 3685570923
7.691148 3685572383
7.691151 3685573843
7.692395 3685575303
7.692405 3685576763
7.692408 3685578223
7.692427 3685579683
7.692486 3685581143
7.692491 3685582603
7.692494 3685584063
7.692509 3685585523
7.692532 3685586983
7.693071 3685588443
7.693077 3685589903
7.693080 3685591363
7.693083 3685592823
7.693127 3685594283
7.693131 3685595743
7.693751 3685597203
7.693757 3685598663
7.693759 3685600123
7.693777 3685601583
7.693806 3685603043
7.693810 3685604503
7.693813 3685605963
7.693827 3685607423
7.693851 3685608883
7.693854 3685610343
7.693857 3685611803
7.694555 3685613263
7.694642 3685614723
7.694646 3685616183
7.694649 3685617643
7.694665 3685619103
7.695125 3685620563
7.695128 3685622023
7.695131 3685623483
7.695479 3685624943
7.695483 3685626403
7.695486 3685627863
7.695502 3685629323
7.696437 3685630783
7.696441 3685632243
7.696443 3685633703
7.696459 3685635163
7.696497 3685636623
7.697450 3685638083
7.697454 3685639543
7.697457 3685641003
7.697474 3685642463
7.697515 3685643923
7.697519 3685645383
7.697522 3685646843
7.697537 3685648303
7.697575 3685649763
7.697578 3685651223
7.697581 3685652683
7.697909 3685654143
7.698005 3685655603
7.698009 3685657063
7.698267 3685658523
7.698271 3685659983
7.698274 3685661443
7.698290 3685662903
7.699283 3685664363
7.699294 3685665823
7.699297 3685667283
7.699313 3685668743
7.699346 3685670203
7.699350 3685671663
7.699353 3685673123
7.699743 3685674583
7.699753 3685676043
7.699756 3685677503
7.699772 3685678963
7.700088 3685680423
7.700190 3685681883
7.700193 3685683343
7.700197 3685684803
7.700572 3685686263
7.700699 3685687723
7.700703 3685689183
7.700706 3685690643
7.701540 3685692103
7.701543 3685693563
7.701546 3685695023
7.701561 3685696483
7.701599 3685697943
7.701603 3685699403
7.701606 3685700863
7.701619 3685702323
7.702041 3685703783
7.702045 3685705243
7.702286 3685706703
7.702879 3685708163
7.702882 3685709623
7.702886 3685711083
7.702902 3685712543
7.702950 3685714003
7.702954 3685715463
7.703372 3685716923
7.703375 3685718383
7.703379 3685719843
7.703395 3685721303
7.703435 3685722763
7.703440 3685724223
7.703442 3685725683
7.703456 3685727143
7.703485 3685728603
7.704245 3685730063
7.704424 3685731523
7.704428 3685732983
7.704431 3685734443
7.704446 3685735903
7.705132 3685737363
7.705136 3685738823
7.705138 3685740283
7.705153 3685741743
7.705202 3685743203
7.705563 3685744663
7.705567 3685746123
7.705823 3685747583
7.706914 3685749043
7.706918 3685750503
7.706921 3685751963
7.706936 3685753423
7.706988 3685754883
7.706993 3685756343
7.706995 3685757803
7.707010 3685759263
7.707042 3685760723
7.707046 3685762183
7.707207 3685763643
7.707211 3685765103
7.707214 3685766563
7.707228 3685768023
7.708153 3685769483
7.708157 3685770943
7.708160 3685772403
7.708175 3685773863
7.708200 3685775323
7.708203 3685776783
7.708206 3685778243
7.708220 3685779703
7.708259 3685781163
7.708270 3685782623
7.708908 3685784083
7.708911 3685785543
7.708914 3685787003
7.708930 3685788463
7.709333 3685789923
7.709337 3685791383
7.709340 3685792843
7.709732 3685794303
7.709735 3685795763
7.709739 3685797223
7.709753 3685798683
7.709777 3685800143
7.710296 3685801603
7.710300 3685803063
7.710302 3685804523
7.710680 3685805983
7.710683 3685807443
7.710687 3685808903
7.710713 3685810363
7.711155 3685811823
7.711159 3685813283
7.711161 3685814743
7.711507 3685816203
7.712488 3685817663
7.712492 3685819123
7.712495 3685820583
7.712509 3685822043
7.712548 3685823503
7.712552 3685824963
7.712555 3685826423
7.712568 3685827883
7.712599 3685829343
7.712603 3685830803
7.712606 3685832263
7.712977 3685833723
7.712980 3685835183
7.712983 3685836643
7.713360 3685838103
7.713364 3685839563
7.713367 3685841023
7.713382 3685842483
7.713800 3685843943
7.713804 3685845403
7.713807 3685846863
7.714158 3685848323
7.714332 3685849783
7.714335 3685851243
7.714338 3685852703
7.714353 3685854163
7.715239 3685855623
7.715243 3685857083
7.715246 3685858543
7.715260 3685860003
7.715296 3685861463
7.715872 3685862923
7.715880 3685864383
7.715885 3685865843
7.715908 3685867303
7.715982 3685868763
7.716498 3685870223
7.716505 3685871683
7.716510 3685873143
7.716534 3685874603
7.716574 3685876063
7.716581 3685877523
7.716586 3685878983
7.716868 3685880443
7.716965 3685881903
7.716973 3685883363
7.716978 3685884823
7.717821 3685886283
7.717825 3685887743
7.717828 3685889203
7.717843 3685890663
7.717882 3685892123
7.717887 3685893583
7.717890 3685895043
7.717903 3685896503
7.718281 3685897963
7.718285 3685899423
7.718563 3685900883
7.718567 3685902343
7.718571 3685903803
7.719396 3685905263
7.719400 3685906723
7.719403 3685908183
7.719419 3685909643
7.719445 3685911103
7.719448 3685912563
7.719451 3685914023
7.720260 3685915483
7.720264 3685916943
7.720266 3685918403
7.720281 3685919863
7.720337 3685921323
7.720341 3685922783
7.720343 3685924243
7.720356 3685925703
7.721208 3685927163
7.721212 3685928623
7.721215 3685930083
7.721230 3685931543
7.721278 3685933003
7.721283 3685934463
7.721285 3685935923
7.722119 3685937383
7.722126 3685938843
7.722130 3685940303
7.722152 3685941763
7.722216 3685943223
7.722223 3685944683
7.722227 3685946143
7.722427 3685947603
7.723000 3685949063
7.723003 3685950523
7.723006 3685951983
7.723020 3685953443
7.723044 3685954903
7.723656 3685956363
7.723659 3685957823
7.723661 3685959283
7.723676 3685960743
7.723724 3685962203
7.723728 3685963663
7.723731 3685965123
7.723968 3685966583
7.724092 3685968043
7.724095 3685969503
7.724097 3685970963
7.724946 3685972423
7.724950 3685973883
7.724952 3685975343
7.724966 3685976803
7.724990 3685978263
7.724993 3685979723
7.724996 3685981183
7.725821 3685982643
7.725825 3685984103
7.725827 3685985563
7.725844 3685987023
7.725887 3685988483
7.725891 3685989943
7.725894 3685991403
7.726727 3685992863
7.726734 3685994323
7.726740 3685995783
7.726765 3685997243
7.726828 3685998703
7.726835 3686000163
7.726840 3686001623
7.727514 3686003083
7.727518 3686004543
7.727521 3686006003
7.727537 3686007463
7.727563 3686008923
7.727567 3686010383
7.727570 3686011843
7.728341 3686013303
7.728344 3686014763
7.728355 3686016223
7.728370 3686017683
7.728408 3686019143
7.728412 3686020603
7.728415 3686022063
7.728840 3686023523
7.729324 3686024983
7.729327 3686026443
7.729330 3686027903
7.729346 3686029363
7.729402 3686030823
7.729406 3686032283
7.729408 3686033743
7.730416 3686035203
7.730419 3686036663
7.730421 3686038123
7.730436 3686039583
7.730461 3686041043
7.730465 3686042503
7.730467 3686043963
7.730997 3686045423
7.731001 3686046883
7.731004 3686048343
7.731033 3686049803
7.731088 3686051263
7.731092 3686052723
7.731095 3686054183
7.731386 3686055643
7.731971 3686057103
7.731975 3686058563
7.731978 3686060023
7.731992 3686061483
7.732042 3686062943
7.732046 3686064403
7.732048 3686065863
7.732346 3686067323
7.732967 3686068783
7.732971 3686070243
7.732973 3686071703
7.732989 3686073163
7.733031 3686074623
7.733036 3686076083
7.733038 3686077543
7.733799 3686079003
7.733803 3686080463
7.733806 3686081923
7.733820 3686083383
7.733870 3686084843
7.733874 3686086303
7.733877 3686087763
7.734144 3686089223
7.734757 3686090683
7.734761 3686092143
7.734764 3686093603
7.734778 3686095063
7.734826 3686096523
7.734830 3686097983
7.734833 3686099443
7.734847 3686100903
7.735280 3686102363
7.735284 3686103823
7.735286 3686105283
7.735626 3686106743
7.736241 3686108203
7.736244 3686109663
7.736247 3686111123
7.736263 3686112583
7.736334 3686114043
7.736339 3686115503
7.736341 3686116963
7.737073 3686118423
7.737077 3686119883
7.737080 3686121343
7.737096 3686122803
7.737136 3686124263
7.737141 3686125723
7.737143 3686127183
7.737921 3686128643
7.737925 3686130103
7.737927 3686131563
7.737950 3686133023
7.737982 3686134483
7.737987 3686135943
7.737990 3686137403
7.738004 3686138863
7.738397 3686140323
7.738401 3686141783
7.738404 3686143243
7.738757 3686144703
7.738893 3686146163
7.738897 3686147623
7.738899 3686149083
7.739754 3686150543
7.739759 3686152003
7.739762 3686153463
7.739778 3686154923
7.739821 3686156383
7.739825 3686157843
7.739829 3686159303
7.739842 3686160763
7.741077 3686162223
7.741081 3686163683
7.741084 3686165143
7.741100 3686166603
7.741155 3686168063
7.741159 3686169523
7.741162 3686170983
7.741176 3686172443
7.741215 3686173903
7.741218 3686175363
7.741456 3686176823
7.741459 3686178283
7.741462 3686179743
7.741774 3686181203
7.741778 3686182663
7.742018 3686184123
7.742022 3686185583
7.742025 3686187043
7.742391 3686188503
7.742558 3686189963
7.742562 3686191423
7.742565 3686192883
7.742856 3686194343
7.743027 3686195803
7.743031 3686197263
7.743034 3686198723
7.743348 3686200183
7.743352 3686201643
7.743354 3686203103
7.743370 3686204563
7.744325 3686206023
7.744328 3686207483
7.744331 3686208943
7.744346 3686210403
7.744383 3686211863
7.744921 3686213323
7.744925 3686214783
7.744928 3686216243
7.744945 3686217703
7.744969 3686219163
7.745552 3686220623
7.745555 3686222083
7.745558 3686223543
7.745573 3686225003
7.745597 3686226463
7.745601 3686227923
7.745604 3686229383
7.746398 3686230843
7.746403 3686232303
7.746405 3686233763
7.746421 3686235223
7.746469 3686236683
7.746473 3686238143
7.746476 3686239603
7.746490 3686241063
7.747351 3686242523
7.747354 3686243983
7.747357 3686245443
7.747372 3686246903
7.747410 3686248363
7.747421 3686249823
7.747424 3686251283
7.747438 3686252743
7.747836 3686254203
7.747840 3686255663
7.747842 3686257123
7.748226 3686258583
7.748807 3686260043
7.748811 3686261503
7.748814 3686262963
7.748831 3686264423
7.748858 3686265883
7.749770 3686267343
7.749773 3686268803
7.749776 3686270263
7.749791 3686271723
7.749839 3686273183
7.749843 3686274643
7.749846 3686276103
7.749867 3686277563
7.749921 3686279023
7.749925 3686280483
7.749928 3686281943
7.749943 3686283403
7.750867 3686284863
7.750871 3686286323
7.750874 3686287783
7.750889 3686289243
7.750914 3686290703
7.751491 3686292163
7.751496 3686293623
7.751498 3686295083
7.751525 3686296543
7.751564 3686298003
7.751568 3686299463
7.751571 3686300923
7.751585 3686302383
7.751950 3686303843
7.751953 3686305303
7.751956 3686306763
7.752315 3686308223
7.752926 3686309683
7.752930 3686311143
7.752933 3686312603
7.752949 3686314063
7.752998 3686315523
7.753063 3686316983
7.753067 3686318443
7.753070 3686319903
7.753883 3686321363
7.753887 3686322823
7.753890 3686324283
7.753905 3686325743
7.753942 3686327203
7.754527 3686328663
7.754530 3686330123
7.754533 3686331583
7.754548 3686333043
7.754589 3686334503
7.754593 3686335963
7.754596 3686337423
7.754611 3686338883
7.756768 3686340343
7.756774 3686341803
7.756776 3686343263
7.756796 3686344723
7.756852 3686346183
7.756856 3686347643
7.756859 3686349103
7.756902 3686350563
7.756907 3686352023
7.756910 3686353483
7.756924 3686354943
7.756954 3686356403
7.756958 3686357863
7.756961 3686359323
7.756975 3686360783
7.757078 3686362243
7.757083 3686363703
7.757292 3686365163
7.757303 3686366623
7.757584 3686368083
7.757589 3686369543
7.757597 3686371003
7.757615 3686372463
7.757642 3686373923
7.757922 3686375383
7.757926 3686376843
7.757929 3686378303
7.757946 3686379763
7.758883 3686381223
7.758887 3686382683
7.758890 3686384143
7.758906 3686385603
7.758931 3686387063
7.758935 3686388523
7.758938 3686389983
7.758952 3686391443
7.759849 3686392903
7.759853 3686394363
7.759856 3686395823
7.759871 3686397283
7.759910 3686398743
7.759915 3686400203
7.759917 3686401663
7.759931 3686403123
7.760818 3686404583
7.760822 3686406043
7.760825 3686407503
7.760841 3686408963
7.760882 3686410423
7.760887 3686411883
7.760889 3686413343
7.761526 3686414803
7.761530 3686416263
7.761533 3686417723
7.761549 3686419183
7.761586 3686420643
7.761791 3686422103
