21.92942 0.00004
21.92976 0.00003
21.93001 0.00002
21.93023 0.00002
21.93048 0.00002
21.93073 0.00003
21.93103 0.00003
21.93125 0.00002
21.93145 0.00002
22.11509 0.01836
22.11540 0.00003
22.11578 0.00004
22.11617 0.00004
22.11648 0.00003
22.11679 0.00003
22.11705 0.00003
22.11738 0.00003
22.11770 0.00003
22.11797 0.00003
22.11887 0.00009
22.11915 0.00003
22.11951 0.00004
22.12062 0.00011
22.12094 0.00003
22.12124 0.00003
22.12150 0.00003
22.12182 0.00003
22.12208 0.00003
22.12237 0.00003
22.12262 0.00003
22.12293 0.00003
22.12384 0.00009
22.12428 0.00004
22.12460 0.00003
22.12483 0.00002
22.12515 0.00003
22.12541 0.00003
22.12572 0.00003
22.12602 0.00003
22.12629 0.00003
22.12657 0.00003
22.12722 0.00006
22.12749 0.00003
22.12777 0.00003
22.12805 0.00003
22.12835 0.00003
22.12863 0.00003
22.12889 0.00003
22.17044 0.00415
22.17082 0.00004
22.17116 0.00003
22.17154 0.00004
22.17185 0.00003
22.17213 0.00003
22.17233 0.00002
22.17258 0.00002
22.17281 0.00002
22.17302 0.00002
22.17363 0.00006
22.17387 0.00002
22.17410 0.00002
22.17430 0.00002
22.17452 0.00002
22.17476 0.00002
22.17506 0.00003
22.17534 0.00003
22.17633 0.00010
22.17658 0.00003
22.17685 0.00003
22.17715 0.00003
22.17741 0.00003
22.17766 0.00002
22.17792 0.00003
22.17816 0.00002
22.17846 0.00003
22.17868 0.00002
22.17893 0.00003
22.17916 0.00002
22.17944 0.00003
22.17963 0.00002
22.17990 0.00003
22.18016 0.00003
22.18045 0.00003
22.18198 0.00015
22.18229 0.00003
22.18291 0.00006
22.18318 0.00003
22.18344 0.00003
22.36868 0.01852
22.36901 0.00003
22.36933 0.00003
22.36968 0.00003
22.37000 0.00003
22.37104 0.00010
22.37132 0.00003
22.37160 0.00003
22.37195 0.00003
22.37230 0.00003
22.37261 0.00003
22.37289 0.00003
22.37317 0.00003
22.37346 0.00003
22.37480 0.00013
22.37509 0.00003
22.37537 0.00003
22.37568 0.00003
22.37601 0.00003
22.37634 0.00003
22.37665 0.00003
22.37693 0.00003
22.37796 0.00010
22.37849 0.00005
22.37884 0.00004
22.37912 0.00003
22.37943 0.00003
22.37966 0.00002
22.38003 0.00004
22.38109 0.00011
22.38142 0.00003
22.38170 0.00003
22.38209 0.00004
22.38249 0.00004
22.38272 0.00002
22.38302 0.00003
22.38330 0.00003
22.38444 0.00011
22.38477 0.00003
22.38512 0.00004
22.38541 0.00003
22.38588 0.00005
22.38620 0.00003
22.38650 0.00003
22.42941 0.00429
22.42971 0.00003
22.43000 0.00003
22.43029 0.00003
22.43055 0.00003
22.43113 0.00006
22.43155 0.00004
22.43189 0.00003
22.43224 0.00003
22.43257 0.00003
22.43286 0.00003
22.43315 0.00003
22.43413 0.00010
22.43451 0.00004
22.43499 0.00005
22.43532 0.00003
22.43570 0.00004
22.43607 0.00004
22.43718 0.00011
22.43755 0.00004
22.43791 0.00004
22.43823 0.00003
22.43849 0.00003
22.43902 0.00005
22.43932 0.00003
22.43966 0.00003
22.43995 0.00003
22.44120 0.00013
22.44146 0.00003
22.44174 0.00003
22.44203 0.00003
22.44262 0.00006
22.44290 0.00003
22.44312 0.00002
22.44337 0.00002
22.44362 0.00003
22.44391 0.00003
22.44422 0.00003
22.44451 0.00003
22.44477 0.00003
22.62770 0.01829
22.62807 0.00004
22.62837 0.00003
22.62859 0.00002
22.62882 0.00002
22.62907 0.00003
22.62932 0.00002
22.62962 0.00003
22.63050 0.00009
22.63082 0.00003
22.63107 0.00003
22.63137 0.00003
22.63166 0.00003
22.63192 0.00003
22.63229 0.00004
22.63254 0.00002
22.63282 0.00003
22.63304 0.00002
22.63326 0.00002
22.63350 0.00002
22.63377 0.00003
22.63398 0.00002
22.63473 0.00007
22.63504 0.00003
22.63602 0.00010
22.63628 0.00003
22.63650 0.00002
22.63676 0.00003
22.63709 0.00003
22.63738 0.00003
22.63767 0.00003
22.63798 0.00003
22.63823 0.00003
22.63913 0.00009
22.63943 0.00003
22.63967 0.00002
22.64004 0.00004
22.64031 0.00003
22.64064 0.00003
22.64094 0.00003
22.64203 0.00011
22.64237 0.00003
22.68393 0.00416
22.68420 0.00003
22.68445 0.00002
22.68467 0.00002
22.68525 0.00006
22.68551 0.00003
22.68574 0.00002
22.68596 0.00002
22.68619 0.00002
22.68641 0.00002
22.68665 0.00002
22.68740 0.00007
22.68764 0.00002
22.68869 0.00011
22.68901 0.00003
22.68925 0.00002
22.68947 0.00002
22.68968 0.00002
22.69005 0.00004
22.69030 0.00002
22.69051 0.00002
22.69073 0.00002
22.69161 0.00009
22.69187 0.00003
22.69219 0.00003
22.69244 0.00002
22.69269 0.00003
22.69293 0.00002
22.69317 0.00002
22.69344 0.00003
22.69365 0.00002
22.69459 0.00009
22.69489 0.00003
22.69512 0.00002
22.69538 0.00003
22.69557 0.00002
22.69574 0.00002
22.69596 0.00002
22.88073 0.01848
22.88097 0.00002
22.88122 0.00002
22.88147 0.00003
22.88178 0.00003
22.88206 0.00003
22.88237 0.00003
22.88266 0.00003
22.88293 0.00003
22.88319 0.00003
22.88344 0.00003
22.88370 0.00003
22.88431 0.00006
22.88467 0.00004
22.88501 0.00003
22.88528 0.00003
22.88552 0.00002
22.88582 0.00003
22.88642 0.00006
22.88673 0.00003
22.88700 0.00003
22.88738 0.00004
22.88767 0.00003
22.88795 0.00003
22.88821 0.00003
22.88848 0.00003
22.88873 0.00003
22.88898 0.00002
22.88964 0.00007
22.88997 0.00003
22.89029 0.00003
22.89057 0.00003
22.89082 0.00003
22.89110 0.00003
22.89135 0.00002
22.89205 0.00007
22.89235 0.00003
22.89266 0.00003
22.89290 0.00002
22.93479 0.00419
22.93507 0.00003
22.93539 0.00003
22.93567 0.00003
22.93657 0.00009
22.93688 0.00003
22.93713 0.00002
22.93750 0.00004
22.93774 0.00002
22.93800 0.00003
22.93823 0.00002
22.93847 0.00002
22.93873 0.00003
22.93901 0.00003
22.93928 0.00003
22.93955 0.00003
22.93981 0.00003
22.94009 0.00003
22.94032 0.00002
22.94201 0.00017
22.94235 0.00003
22.94261 0.00003
22.94288 0.00003
22.94314 0.00003
22.94342 0.00003
22.94374 0.00003
22.94407 0.00003
22.94434 0.00003
22.94463 0.00003
22.94491 0.00003
22.94513 0.00002
22.94550 0.00004
22.94750 0.00020
22.94773 0.00002
22.94798 0.00003
22.94827 0.00003
22.94860 0.00003
22.94894 0.00003
22.94919 0.00002
22.94949 0.00003
22.95071 0.00012
22.95103 0.00003
22.95129 0.00003
23.13547 0.01842
23.13579 0.00003
23.13621 0.00004
23.13651 0.00003
23.13790 0.00014
23.13832 0.00004
23.13865 0.00003
23.13893 0.00003
23.13923 0.00003
23.13959 0.00004
23.13990 0.00003
23.14028 0.00004
23.14065 0.00004
23.14180 0.00011
23.14218 0.00004
23.14252 0.00003
23.14284 0.00003
23.14312 0.00003
23.14343 0.00003
23.14373 0.00003
23.14408 0.00003
23.14437 0.00003
23.14566 0.00013
23.14614 0.00005
23.14649 0.00004
23.14683 0.00003
23.14721 0.00004
23.14757 0.00004
23.14790 0.00003
23.14900 0.00011
23.14933 0.00003
23.14971 0.00004
23.15012 0.00004
23.15044 0.00003
23.15076 0.00003
23.15105 0.00003
23.15142 0.00004
23.15172 0.00003
23.15282 0.00011
23.15316 0.00003
23.15362 0.00005
23.15398 0.00004
23.15431 0.00003
23.19536 0.00411
23.19636 0.00010
23.19671 0.00003
23.19700 0.00003
23.19742 0.00004
23.19767 0.00002
23.19792 0.00002
23.19828 0.00004
23.19856 0.00003
23.19880 0.00002
23.19904 0.00002
23.19924 0.00002
23.20021 0.00010
23.20078 0.00006
23.20102 0.00002
23.20131 0.00003
23.20159 0.00003
23.20183 0.00002
23.20205 0.00002
23.20230 0.00003
23.20254 0.00002
23.20275 0.00002
23.20365 0.00009
23.20406 0.00004
23.20432 0.00003
23.20526 0.00009
23.20555 0.00003
23.20581 0.00003
23.20608 0.00003
23.20629 0.00002
23.20654 0.00003
23.20688 0.00003
23.20721 0.00003
23.20748 0.00003
23.20858 0.00011
23.20891 0.00003
23.20911 0.00002
23.20945 0.00003
23.20970 0.00003
23.20993 0.00002
23.39315 0.01832
23.39354 0.00004
23.39381 0.00003
23.39404 0.00002
23.39434 0.00003
23.39460 0.00003
23.39486 0.00003
23.39513 0.00003
23.39534 0.00002
23.39638 0.00010
23.39679 0.00004
23.39708 0.00003
23.39734 0.00003
23.39763 0.00003
23.39791 0.00003
23.39820 0.00003
23.39851 0.00003
23.39872 0.00002
23.39958 0.00009
23.39992 0.00003
23.40023 0.00003
23.40051 0.00003
23.40075 0.00002
23.40101 0.00003
23.40130 0.00003
23.40153 0.00002
23.40181 0.00003
23.40263 0.00008
23.40293 0.00003
23.40318 0.00002
23.40350 0.00003
23.40376 0.00003
23.40401 0.00003
23.40423 0.00002
23.40448 0.00002
23.40470 0.00002
23.44498 0.00403
23.44525 0.00003
23.44551 0.00003
23.44580 0.00003
23.44603 0.00002
23.44628 0.00003
23.44656 0.00003
23.44743 0.00009
23.44772 0.00003
23.44816 0.00004
23.44841 0.00003
23.44866 0.00002
23.44956 0.00009
23.44981 0.00003
23.45006 0.00003
23.45031 0.00002
23.45056 0.00003
23.45090 0.00003
23.45137 0.00005
23.45167 0.00003
23.45258 0.00009
23.45284 0.00003
23.45311 0.00003
23.45335 0.00002
23.45361 0.00003
23.45390 0.00003
23.45415 0.00002
23.45450 0.00004
23.45481 0.00003
23.45571 0.00009
23.45600 0.00003
23.45628 0.00003
23.45651 0.00002
23.45677 0.00003
23.45705 0.00003
23.45732 0.00003
23.45835 0.00010
23.45867 0.00003
23.45894 0.00003
23.45920 0.00003
23.45943 0.00002
23.64368 0.01842
23.64425 0.00006
23.64458 0.00003
23.64488 0.00003
23.64524 0.00004
23.64670 0.00015
23.64705 0.00004
23.64745 0.00004
23.64785 0.00004
23.64833 0.00005
23.64956 0.00012
23.64985 0.00003
23.65009 0.00002
23.65040 0.00003
23.65074 0.00003
23.65102 0.00003
23.65127 0.00003
23.65154 0.00003
23.65180 0.00003
23.65207 0.00003
23.65231 0.00002
23.65248 0.00002
23.65323 0.00007
23.65369 0.00005
23.65392 0.00002
23.65416 0.00002
23.65439 0.00002
23.65532 0.00009
23.65563 0.00003
23.65588 0.00003
23.65616 0.00003
23.65637 0.00002
23.65674 0.00004
23.65701 0.00003
23.65727 0.00003
23.65751 0.00002
23.65773 0.00002
23.65864 0.00009
23.65890 0.00003
23.65918 0.00003
23.65944 0.00003
23.70109 0.00417
23.70133 0.00002
23.70222 0.00009
23.70256 0.00003
23.70287 0.00003
23.70314 0.00003
23.70345 0.00003
23.70381 0.00004
23.70413 0.00003
23.70440 0.00003
23.70469 0.00003
23.70499 0.00003
23.70521 0.00002
23.70547 0.00003
23.70572 0.00003
23.70634 0.00006
23.70663 0.00003
23.70750 0.00009
23.70801 0.00005
23.70844 0.00004
23.70885 0.00004
23.70927 0.00004
23.70971 0.00004
23.71011 0.00004
23.71054 0.00004
23.71094 0.00004
23.71137 0.00004
23.71168 0.00003
23.71205 0.00004
23.71240 0.00003
23.71274 0.00003
23.71307 0.00003
23.71398 0.00009
23.71437 0.00004
23.71472 0.00004
23.71507 0.00004
23.71548 0.00004
23.71584 0.00004
23.71621 0.00004
23.71663 0.00004
23.71757 0.00009
23.71793 0.00004
23.71885 0.00009
23.71927 0.00004
23.90569 0.01864
23.90597 0.00003
23.90633 0.00004
23.90662 0.00003
23.90683 0.00002
23.90794 0.00011
23.90826 0.00003
23.90850 0.00002
23.90875 0.00003
23.90900 0.00002
23.90924 0.00002
23.90948 0.00002
23.90972 0.00002
23.91002 0.00003
23.91089 0.00009
23.91118 0.00003
23.91145 0.00003
23.91170 0.00003
23.91207 0.00004
23.91229 0.00002
23.91263 0.00003
23.91361 0.00010
23.91386 0.00003
23.91412 0.00003
23.91436 0.00002
23.91461 0.00003
23.91501 0.00004
23.91536 0.00004
23.91567 0.00003
23.91668 0.00010
23.91693 0.00003
23.91723 0.00003
23.91751 0.00003
23.91771 0.00002
23.91795 0.00002
23.91821 0.00003
23.91849 0.00003
23.91875 0.00003
23.95817 0.00394
23.95855 0.00004
23.95886 0.00003
23.95918 0.00003
23.95945 0.00003
23.96024 0.00008
23.96055 0.00003
23.96084 0.00003
23.96112 0.00003
23.96141 0.00003
23.96170 0.00003
23.96197 0.00003
23.96216 0.00002
23.96242 0.00003
23.96272 0.00003
23.96299 0.00003
23.96324 0.00003
23.96353 0.00003
23.96378 0.00003
23.96411 0.00003
23.96445 0.00003
23.96476 0.00003
23.96505 0.00003
23.96535 0.00003
23.96563 0.00003
23.96592 0.00003
23.96621 0.00003
23.96651 0.00003
23.96675 0.00002
23.96699 0.00002
23.96724 0.00002
23.96748 0.00002
23.96775 0.00003
23.96806 0.00003
23.96830 0.00002
23.96854 0.00002
24.15225 0.01837
24.15270 0.00005
24.15305 0.00003
24.15330 0.00002
24.15359 0.00003
24.15389 0.00003
24.15415 0.00003
24.15442 0.00003
24.15486 0.00004
24.15511 0.00003
24.15540 0.00003
24.15570 0.00003
24.15603 0.00003
24.15632 0.00003
24.15659 0.00003
24.15687 0.00003
24.15718 0.00003
24.15745 0.00003
24.15963 0.00022
24.16005 0.00004
24.16033 0.00003
24.16062 0.00003
24.16091 0.00003
24.16118 0.00003
24.16152 0.00003
24.16186 0.00003
24.16214 0.00003
24.16241 0.00003
24.16270 0.00003
24.16297 0.00003
24.16321 0.00002
24.16348 0.00003
24.16430 0.00008
24.16459 0.00003
24.16490 0.00003
24.16513 0.00002
24.16550 0.00004
24.16582 0.00003
24.16611 0.00003
24.16640 0.00003
24.16670 0.00003
24.20772 0.00410
24.20805 0.00003
24.20832 0.00003
24.20867 0.00004
24.20898 0.00003
24.20933 0.00004
24.20963 0.00003
24.20990 0.00003
24.21022 0.00003
24.21056 0.00003
24.21085 0.00003
24.21111 0.00003
24.21138 0.00003
24.21228 0.00009
24.21267 0.00004
24.21297 0.00003
24.21416 0.00012
24.21448 0.00003
24.21479 0.00003
24.21506 0.00003
24.21536 0.00003
24.21564 0.00003
24.21598 0.00003
24.21626 0.00003
24.21656 0.00003
24.21685 0.00003
24.21710 0.00003
24.21735 0.00002
24.21763 0.00003
24.21790 0.00003
24.21872 0.00008
24.21897 0.00003
24.21936 0.00004
24.22049 0.00011
24.22079 0.00003
24.22108 0.00003
24.22135 0.00003
24.22162 0.00003
24.22185 0.00002
24.22216 0.00003
24.40542 0.01833
24.40581 0.00004
24.40605 0.00002
24.40630 0.00002
24.40652 0.00002
24.40674 0.00002
24.40700 0.00003
24.40731 0.00003
24.40754 0.00002
24.40780 0.00003
24.40814 0.00003
24.40839 0.00002
24.40901 0.00006
24.40929 0.00003
24.40955 0.00003
24.40984 0.00003
24.41010 0.00003
24.41038 0.00003
24.41138 0.00010
24.41167 0.00003
24.41202 0.00003
24.41233 0.00003
24.41263 0.00003
24.41290 0.00003
24.41316 0.00003
24.41341 0.00002
24.41364 0.00002
24.41390 0.00003
24.41463 0.00007
24.41499 0.00004
24.41532 0.00003
24.41560 0.00003
24.41590 0.00003
24.41658 0.00007
24.41683 0.00003
24.41707 0.00002
24.41739 0.00003
24.41767 0.00003
24.41792 0.00002
24.41815 0.00002
24.46179 0.00436
24.46204 0.00002
24.46227 0.00002
24.46251 0.00002
24.46279 0.00003
24.46307 0.00003
24.46333 0.00003
24.46361 0.00003
24.46385 0.00002
24.46410 0.00002
24.46434 0.00002
24.46456 0.00002
24.46527 0.00007
24.46562 0.00004
24.46592 0.00003
24.46618 0.00003
24.46642 0.00002
24.46721 0.00008
24.46751 0.00003
24.46781 0.00003
24.46812 0.00003
24.46837 0.00002
24.46861 0.00002
24.46886 0.00003
24.46909 0.00002
24.47001 0.00009
24.47026 0.00002
24.47064 0.00004
24.47090 0.00003
24.47115 0.00002
24.47144 0.00003
24.47168 0.00002
24.47194 0.00003
24.47219 0.00003
24.47242 0.00002
24.47263 0.00002
24.47353 0.00009
24.47385 0.00003
24.47413 0.00003
24.65775 0.01836
24.65810 0.00004
24.65835 0.00003
24.65871 0.00004
24.65915 0.00004
24.65944 0.00003
24.65968 0.00002
24.66008 0.00004
24.66039 0.00003
24.66066 0.00003
24.66090 0.00002
24.66114 0.00002
24.66139 0.00003
24.66224 0.00009
24.66257 0.00003
24.66284 0.00003
24.66309 0.00003
24.66332 0.00002
24.66419 0.00009
24.66444 0.00003
24.66467 0.00002
24.66495 0.00003
24.66533 0.00004
24.66568 0.00004
24.66659 0.00009
24.66684 0.00003
24.66708 0.00002
24.66738 0.00003
24.66769 0.00003
24.66793 0.00002
24.66820 0.00003
24.66853 0.00003
24.66972 0.00012
24.66997 0.00002
24.67025 0.00003
24.67048 0.00002
24.67076 0.00003
24.67110 0.00003
24.67135 0.00003
24.67160 0.00002
24.71498 0.00434
24.71534 0.00004
24.71563 0.00003
24.71602 0.00004
24.71631 0.00003
24.71656 0.00003
24.71690 0.00003
24.71720 0.00003
24.71748 0.00003
24.71773 0.00002
24.71798 0.00003
24.71824 0.00003
24.71848 0.00002
24.71876 0.00003
24.71920 0.00004
24.71950 0.00003
24.71986 0.00004
24.72016 0.00003
24.72113 0.00010
24.72141 0.00003
24.72169 0.00003
24.72198 0.00003
24.72223 0.00002
24.72252 0.00003
24.72285 0.00003
24.72313 0.00003
24.72340 0.00003
24.72369 0.00003
24.72393 0.00002
24.72452 0.00006
24.72486 0.00003
24.72512 0.00003
24.72538 0.00003
24.72571 0.00003
24.72598 0.00003
24.72623 0.00002
24.72689 0.00007
24.72715 0.00003
24.72739 0.00002
24.91103 0.01836
24.91134 0.00003
24.91154 0.00002
24.91177 0.00002
24.91210 0.00003
24.91240 0.00003
24.91274 0.00003
24.91299 0.00003
24.91325 0.00003
24.91349 0.00002
24.91434 0.00009
24.91457 0.00002
24.91482 0.00003
24.91510 0.00003
24.91553 0.00004
24.91580 0.00003
24.91609 0.00003
24.91637 0.00003
24.91660 0.00002
24.91687 0.00003
24.91716 0.00003
24.91744 0.00003
24.91814 0.00007
24.91855 0.00004
24.91879 0.00002
24.91901 0.00002
24.91924 0.00002
24.91945 0.00002
24.91969 0.00002
24.92037 0.00007
24.92059 0.00002
24.92086 0.00003
24.92129 0.00004
24.92152 0.00002
24.92177 0.00003
24.92258 0.00008
24.92282 0.00002
24.92345 0.00006
24.92375 0.00003
24.96702 0.00433
24.96787 0.00009
24.96818 0.00003
24.96845 0.00003
24.96866 0.00002
24.96906 0.00004
24.96934 0.00003
24.96965 0.00003
24.96994 0.00003
24.97022 0.00003
24.97044 0.00002
24.97070 0.00003
24.97095 0.00003
24.97118 0.00002
24.97187 0.00007
24.97219 0.00003
24.97246 0.00003
24.97330 0.00008
24.97358 0.00003
24.97382 0.00002
24.97416 0.00003
24.97444 0.00003
24.97469 0.00002
24.97498 0.00003
24.97522 0.00002
24.97647 0.00013
24.97688 0.00004
24.97724 0.00004
24.97755 0.00003
24.97787 0.00003
24.97818 0.00003
24.97853 0.00003
24.97889 0.00004
24.97928 0.00004
24.97966 0.00004
24.98045 0.00008
24.98078 0.00003
24.98112 0.00003
25.16168 0.01806
25.16205 0.00004
25.16246 0.00004
25.16363 0.00012
25.16394 0.00003
25.16442 0.00005
25.16475 0.00003
25.16501 0.00003
25.16529 0.00003
25.16554 0.00002
25.16580 0.00003
25.16717 0.00014
25.16746 0.00003
25.16787 0.00004
25.16816 0.00003
25.16841 0.00003
25.16876 0.00003
25.16906 0.00003
25.16932 0.00003
25.16959 0.00003
25.16985 0.00003
25.17014 0.00003
25.17046 0.00003
25.17118 0.00007
25.17149 0.00003
25.17184 0.00003
25.17213 0.00003
25.17354 0.00014
25.17402 0.00005
25.17430 0.00003
25.17454 0.00002
25.17486 0.00003
25.17519 0.00003
25.17549 0.00003
25.17575 0.00003
25.17666 0.00009
25.17696 0.00003
25.17722 0.00003
25.17752 0.00003
25.17784 0.00003
25.17814 0.00003
25.17844 0.00003
25.22024 0.00418
25.22055 0.00003
25.22097 0.00004
25.22129 0.00003
25.22166 0.00004
25.22202 0.00004
25.22231 0.00003
25.22261 0.00003
25.22365 0.00010
25.22400 0.00004
25.22436 0.00004
25.22471 0.00004
25.22504 0.00003
25.22535 0.00003
25.22578 0.00004
25.22615 0.00004
25.22726 0.00011
25.22757 0.00003
25.22786 0.00003
25.22822 0.00004
25.22851 0.00003
25.22880 0.00003
25.22915 0.00004
25.22943 0.00003
25.22976 0.00003
25.23075 0.00010
25.23107 0.00003
25.23138 0.00003
25.23171 0.00003
25.23199 0.00003
25.23231 0.00003
25.23258 0.00003
25.23361 0.00010
25.23391 0.00003
25.23421 0.00003
25.23451 0.00003
25.23483 0.00003
25.23511 0.00003
25.23542 0.00003
25.23572 0.00003
25.23600 0.00003
25.41665 0.01806
25.41697 0.00003
25.41724 0.00003
25.41752 0.00003
25.41774 0.00002
25.41817 0.00004
25.41851 0.00003
25.41872 0.00002
25.41893 0.00002
25.41915 0.00002
25.41937 0.00002
25.41959 0.00002
25.41979 0.00002
25.42005 0.00003
25.42031 0.00003
25.42053 0.00002
25.42081 0.00003
25.42197 0.00012
25.42247 0.00005
25.42272 0.00003
25.42301 0.00003
25.42364 0.00006
25.42411 0.00005
25.42438 0.00003
25.42461 0.00002
25.42484 0.00002
25.42506 0.00002
25.42529 0.00002
25.42553 0.00002
25.42577 0.00002
25.42599 0.00002
25.42624 0.00002
25.42647 0.00002
25.42737 0.00009
25.42769 0.00003
25.42794 0.00002
25.42820 0.00003
25.47144 0.00432
25.47177 0.00003
25.47209 0.00003
25.47244 0.00003
25.47277 0.00003
25.47317 0.00004
25.47352 0.00004
25.47394 0.00004
25.47429 0.00003
25.47473 0.00004
25.47514 0.00004
25.47555 0.00004
25.47591 0.00004
25.47764 0.00017
25.47806 0.00004
25.47842 0.00004
25.47877 0.00004
25.47915 0.00004
25.47951 0.00004
25.47989 0.00004
25.48027 0.00004
25.48063 0.00004
25.48099 0.00004
25.48131 0.00003
25.48168 0.00004
25.48204 0.00004
25.48237 0.00003
25.48272 0.00004
25.48308 0.00004
25.48342 0.00003
25.48378 0.00004
25.48415 0.00004
25.48452 0.00004
25.48488 0.00004
25.66515 0.01803
25.66572 0.00006
25.66612 0.00004
25.66656 0.00004
25.66701 0.00004
25.66748 0.00005
25.66800 0.00005
25.66969 0.00017
25.67008 0.00004
25.67057 0.00005
25.67107 0.00005
25.67150 0.00004
25.67193 0.00004
25.67231 0.00004
25.67276 0.00005
25.67458 0.00018
25.67502 0.00004
25.67541 0.00004
25.67603 0.00006
25.67661 0.00006
25.67703 0.00004
25.67741 0.00004
25.67783 0.00004
25.67925 0.00014
25.67966 0.00004
25.68013 0.00005
25.68049 0.00004
25.68097 0.00005
25.68148 0.00005
25.68185 0.00004
25.68229 0.00004
25.68366 0.00014
25.68408 0.00004
25.68445 0.00004
25.68491 0.00005
25.68529 0.00004
25.68582 0.00005
25.68633 0.00005
25.68669 0.00004
25.68824 0.00016
25.68865 0.00004
25.68905 0.00004
25.68941 0.00004
25.68983 0.00004
25.69021 0.00004
25.69057 0.00004
25.69107 0.00005
25.69144 0.00004
25.69240 0.00010
25.69280 0.00004
25.69318 0.00004
25.69358 0.00004
25.69396 0.00004
25.73440 0.00404
25.73481 0.00004
25.73625 0.00014
25.73664 0.00004
25.73716 0.00005
25.73764 0.00005
25.73806 0.00004
25.73848 0.00004
25.73890 0.00004
25.73930 0.00004
25.73969 0.00004
25.74075 0.00011
25.74108 0.00003
25.74149 0.00004
25.74201 0.00005
25.74253 0.00005
25.74291 0.00004
25.74330 0.00004
25.74364 0.00003
25.74460 0.00010
25.74499 0.00004
25.74542 0.00004
25.74580 0.00004
25.74621 0.00004
25.74660 0.00004
25.74699 0.00004
25.74736 0.00004
25.74773 0.00004
25.74813 0.00004
25.74845 0.00003
25.74979 0.00013
25.75016 0.00004
25.75069 0.00005
25.75108 0.00004
25.92343 0.01724
25.92378 0.00004
25.92415 0.00004
25.92444 0.00003
25.92494 0.00005
25.92540 0.00005
25.92573 0.00003
25.92683 0.00011
25.92716 0.00003
25.92760 0.00004
25.92793 0.00003
25.92829 0.00004
25.92858 0.00003
25.92903 0.00004
25.92941 0.00004
25.93045 0.00010
25.93077 0.00003
25.93111 0.00003
25.93142 0.00003
25.93181 0.00004
25.93215 0.00003
25.93240 0.00002
25.93281 0.00004
25.93406 0.00012
25.93439 0.00003
25.93475 0.00004
25.93513 0.00004
25.93545 0.00003
25.93577 0.00003
25.93608 0.00003
25.93636 0.00003
25.93720 0.00008
25.93747 0.00003
25.93775 0.00003
25.93801 0.00003
25.93838 0.00004
25.93874 0.00004
25.93902 0.00003
