1.380641 1386335336
1.380695 1386336796
1.380712 1386338256
1.380773 1386339716
1.380792 1386341176
1.380847 1386342636
1.380865 1386344096
1.380919 1386345556
1.380936 1386347016
1.383859 1386348476
1.383954 1386349936
1.383994 1386351396
1.384115 1386352856
1.384133 1386354316
1.384198 1386355776
1.384219 1386357236
1.384276 1386358696
1.384293 1386360156
1.384352 1386361616
1.384378 1386363076
1.384424 1386364536
1.384471 1386365996
1.384516 1386367456
1.384541 1386368916
1.384612 1386370376
1.384631 1386371836
1.384682 1386373296
1.384707 1386374756
1.384754 1386376216
1.384815 1386377676
1.384842 1386379136
1.384898 1386380596
1.384917 1386382056
1.384966 1386383516
1.384989 1386384976
1.385047 1386386436
1.385066 1386387896
1.385120 1386389356
1.385146 1386390816
1.385181 1386392276
1.386444 1386393736
1.386464 1386395196
1.386544 1386396656
1.386567 1386398116
1.386650 1386399576
1.386674 1386401036
1.386739 1386402496
1.386796 1386403956
1.386822 1386405416
1.386863 1386406876
1.387446 1386408336
1.387464 1386409796
1.387545 1386411256
1.387563 1386412716
1.387638 1386414176
1.387657 1386415636
1.387712 1386417096
1.387730 1386418556
1.387799 1386420016
1.387817 1386421476
1.387872 1386422936
1.387890 1386424396
1.387943 1386425856
1.387960 1386427316
1.388016 1386428776
1.388034 1386430236
1.388079 1386431696
1.390038 1386433156
1.390069 1386434616
1.390120 1386436076
1.390138 1386437536
1.390192 1386438996
1.390209 1386440456
1.390250 1386441916
1.390266 1386443376
1.390304 1386444836
1.390318 1386446296
1.390345 1386447756
1.390376 1386449216
1.390395 1386450676
1.390421 1386452136
1.390469 1386453596
1.390483 1386455056
1.390516 1386456516
1.390530 1386457976
1.390554 1386459436
1.390584 1386460896
1.390957 1386462356
1.390973 1386463816
1.391009 1386465276
1.391023 1386466736
1.391072 1386468196
1.391089 1386469656
1.391139 1386471116
1.391154 1386472576
1.391289 1386474036
1.391305 1386475496
1.391358 1386476956
1.391385 1386478416
1.391537 1386479876
1.391556 1386481336
1.391605 1386482796
1.391622 1386484256
1.391667 1386485716
1.391688 1386487176
1.391739 1386488636
1.391762 1386490096
1.391786 1386491556
1.391800 1386493016
1.391829 1386494476
1.391848 1386495936
1.391878 1386497396
1.391898 1386498856
1.391934 1386500316
1.391977 1386501776
1.391991 1386503236
1.392019 1386504696
1.392045 1386506156
1.392069 1386507616
1.392089 1386509076
1.392118 1386510536
1.392134 1386511996
1.392170 1386513456
1.392184 1386514916
1.392212 1386516376
1.392235 1386517836
1.392272 1386519296
1.392288 1386520756
1.392345 1386522216
1.392363 1386523676
1.392413 1386525136
1.392429 1386526596
1.392499 1386528056
1.392522 1386529516
1.392559 1386530976
1.392578 1386532436
1.392603 1386533896
1.392617 1386535356
1.392645 1386536816
1.392665 1386538276
1.392689 1386539736
1.392705 1386541196
1.392719 1386542656
1.392749 1386544116
1.392766 1386545576
1.392808 1386547036
1.392838 1386548496
1.392855 1386549956
1.392883 1386551416
1.392908 1386552876
1.392929 1386554336
1.392953 1386555796
1.392971 1386557256
1.392985 1386558716
1.393020 1386560176
1.393051 1386561636
1.393069 1386563096
1.393088 1386564556
1.393113 1386566016
1.393155 1386567476
1.393177 1386568936
1.393201 1386570396
1.393385 1386571856
1.393404 1386573316
1.393447 1386574776
1.393463 1386576236
1.393504 1386577696
1.393525 1386579156
1.393652 1386580616
1.393670 1386582076
1.393718 1386583536
1.393733 1386584996
1.393784 1386586456
1.393803 1386587916
1.393871 1386589376
1.393908 1386590836
1.393934 1386592296
1.393952 1386593756
1.393997 1386595216
1.394386 1386596676
1.394405 1386598136
1.395371 1386599596
1.395396 1386601056
1.395446 1386602516
1.395462 1386603976
1.395491 1386605436
1.395518 1386606896
1.395553 1386608356
1.395576 1386609816
1.395629 1386611276
1.395649 1386612736
1.395798 1386614196
1.395814 1386615656
1.395842 1386617116
1.396298 1386618576
1.396363 1386620036
1.396398 1386621496
1.396439 1386622956
1.396486 1386624416
1.396675 1386625876
1.396697 1386627336
1.397075 1386628796
1.397098 1386630256
1.397148 1386631716
1.397168 1386633176
1.397212 1386634636
1.397891 1386636096
1.397911 1386637556
1.397949 1386639016
1.397964 1386640476
1.398221 1386641936
1.398238 1386643396
1.398273 1386644856
1.398298 1386646316
1.398601 1386647776
1.398619 1386649236
1.398656 1386650696
1.398926 1386652156
1.398947 1386653616
1.399037 1386655076
1.399058 1386656536
1.399270 1386657996
1.399289 1386659456
1.399500 1386660916
1.399520 1386662376
1.399920 1386663836
1.399937 1386665296
1.399988 1386666756
1.400003 1386668216
1.400042 1386669676
1.400252 1386671136
1.405088 1386672596
1.405141 1386674056
1.405187 1386675516
1.405314 1386676976
1.405600 1386678436
1.405622 1386679896
1.405661 1386681356
1.405974 1386682816
1.405995 1386684276
1.406033 1386685736
1.406191 1386687196
1.406208 1386688656
1.406587 1386690116
1.406609 1386691576
1.406642 1386693036
1.406939 1386694496
1.406956 1386695956
1.407003 1386697416
1.407022 1386698876
1.407422 1386700336
1.407444 1386701796
1.407491 1386703256
1.407512 1386704716
1.407694 1386706176
1.407713 1386707636
1.407914 1386709096
1.407952 1386710556
1.408027 1386712016
1.408262 1386713476
1.408482 1386714936
1.408505 1386716396
1.408568 1386717856
1.408618 1386719316
1.408870 1386720776
1.408898 1386722236
1.409070 1386723696
1.409091 1386725156
1.409143 1386726616
1.409161 1386728076
1.409340 1386729536
1.409734 1386730996
1.409754 1386732456
1.409812 1386733916
1.410093 1386735376
1.410112 1386736836
1.410164 1386738296
1.410181 1386739756
1.410319 1386741216
1.410594 1386742676
1.410612 1386744136
1.410945 1386745596
1.410964 1386747056
1.411029 1386748516
1.411294 1386749976
1.411311 1386751436
1.411372 1386752896
1.411506 1386754356
1.411522 1386755816
1.411583 1386757276
1.411788 1386758736
1.411806 1386760196
1.412016 1386761656
1.412036 1386763116
1.412341 1386764576
1.412360 1386766036
1.412423 1386767496
1.412441 1386768956
1.412648 1386770416
1.412849 1386771876
1.412867 1386773336
1.413122 1386774796
1.413140 1386776256
1.413601 1386777716
1.413618 1386779176
1.413679 1386780636
1.413697 1386782096
1.413831 1386783556
1.413848 1386785016
1.413907 1386786476
1.413924 1386787936
1.414121 1386789396
1.414306 1386790856
1.414325 1386792316
1.414387 1386793776
1.414547 1386795236
1.415150 1386796696
1.415167 1386798156
1.415227 1386799616
1.415245 1386801076
1.418391 1386802536
1.418410 1386803996
1.418474 1386805456
1.418556 1386806916
1.418840 1386808376
1.418857 1386809836
1.418916 1386811296
1.418933 1386812756
1.419311 1386814216
1.419331 1386815676
1.419395 1386817136
1.419413 1386818596
1.526868 1386820056
1.526904 1386821516
1.579515 1386822976
1.579551 1386824436
1.579640 1386825896
1.579663 1386827356
1.579713 1386828816
1.579732 1386830276
1.579780 1386831736
1.579802 1386833196
1.579866 1386834656
1.579900 1386836116
1.579967 1386837576
1.579986 1386839036
1.580037 1386840496
1.580054 1386841956
1.580099 1386843416
1.583255 1386844876
1.583282 1386846336
1.583328 1386847796
1.583347 1386849256
1.583387 1386850716
1.584111 1386852176
1.584134 1386853636
1.584289 1386855096
1.584308 1386856556
1.584341 1386858016
1.584361 1386859476
1.584398 1386860936
1.584429 1386862396
1.584463 1386863856
1.584497 1386865316
1.584557 1386866776
1.584578 1386868236
1.584626 1386869696
1.584644 1386871156
1.584693 1386872616
1.584709 1386874076
1.584745 1386875536
1.584765 1386876996
1.584802 1386878456
1.584833 1386879916
1.584867 1386881376
1.584882 1386882836
1.584925 1386884296
1.584944 1386885756
1.584980 1386887216
1.584999 1386888676
1.585046 1386890136
1.585064 1386891596
1.585091 1386893056
1.585106 1386894516
1.585131 1386895976
1.585147 1386897436
1.585187 1386898896
1.585202 1386900356
1.585226 1386901816
1.585240 1386903276
1.585279 1386904736
1.585298 1386906196
1.585345 1386907656
1.585364 1386909116
1.585410 1386910576
1.585431 1386912036
1.585814 1386913496
1.585832 1386914956
1.585858 1386916416
1.588796 1386917876
1.588818 1386919336
1.588853 1386920796
1.588883 1386922256
1.588918 1386923716
1.588981 1386925176
1.588997 1386926636
1.589038 1386928096
1.589058 1386929556
1.589102 1386931016
1.589138 1386932476
1.589153 1386933936
1.589192 1386935396
1.589212 1386936856
1.589247 1386938316
1.589261 1386939776
1.589308 1386941236
1.589651 1386942696
1.589685 1386944156
1.589783 1386945616
1.589801 1386947076
1.589870 1386948536
1.589897 1386949996
1.589962 1386951456
1.589981 1386952916
1.590011 1386954376
1.590027 1386955836
1.590071 1386957296
1.590107 1386958756
1.590141 1386960216
1.590170 1386961676
1.590208 1386963136
1.590227 1386964596
1.591456 1386966056
1.591478 1386967516
1.591633 1386968976
1.591653 1386970436
1.591687 1386971896
1.591704 1386973356
1.591749 1386974816
1.591763 1386976276
1.591803 1386977736
1.591824 1386979196
1.591859 1386980656
1.591875 1386982116
1.591894 1386983576
1.591913 1386985036
1.591937 1386986496
1.591961 1386987956
1.591989 1386989416
1.592022 1386990876
1.592070 1386992336
1.592090 1386993796
1.592138 1386995256
1.592153 1386996716
1.592185 1386998176
1.592202 1386999636
1.592240 1387001096
1.592265 1387002556
1.592289 1387004016
1.595249 1387005476
1.595275 1387006936
1.595345 1387008396
1.595361 1387009856
1.595390 1387011316
1.595404 1387012776
1.595436 1387014236
1.595455 1387015696
1.595500 1387017156
1.595520 1387018616
1.595563 1387020076
1.595594 1387021536
1.595645 1387022996
1.595667 1387024456
1.595705 1387025916
1.595743 1387027376
1.595775 1387028836
1.595820 1387030296
1.595919 1387031756
1.595935 1387033216
1.595986 1387034676
1.596001 1387036136
1.596075 1387037596
1.596092 1387039056
1.596132 1387040516
1.596154 1387041976
1.596197 1387043436
1.596217 1387044896
1.596257 1387046356
1.596290 1387047816
1.596305 1387049276
1.596344 1387050736
1.596361 1387052196
1.596393 1387053656
1.596407 1387055116
1.596461 1387056576
1.596480 1387058036
1.596530 1387059496
1.596545 1387060956
1.596584 1387062416
1.596643 1387063876
1.596664 1387065336
1.596706 1387066796
1.596721 1387068256
1.596754 1387069716
1.596772 1387071176
1.596804 1387072636
1.596818 1387074096
1.596846 1387075556
1.596865 1387077016
1.596910 1387078476
1.596930 1387079936
1.596968 1387081396
1.597004 1387082856
1.597024 1387084316
1.597086 1387085776
1.597102 1387087236
1.597136 1387088696
1.597178 1387090156
1.597197 1387091616
1.597229 1387093076
1.597243 1387094536
1.597282 1387095996
1.597303 1387097456
1.597344 1387098916
1.597359 1387100376
1.597389 1387101836
1.597404 1387103296
1.597437 1387104756
1.597457 1387106216
1.597500 1387107676
1.597530 1387109136
1.597565 1387110596
1.597600 1387112056
1.597616 1387113516
1.597639 1387114976
1.597658 1387116436
1.597678 1387117896
1.597696 1387119356
1.597735 1387120816
1.597763 1387122276
1.597796 1387123736
1.597832 1387125196
1.597848 1387126656
1.597892 1387128116
1.597911 1387129576
1.597947 1387131036
1.597962 1387132496
1.598008 1387133956
1.598028 1387135416
1.598066 1387136876
1.598110 1387138336
1.598126 1387139796
1.598161 1387141256
1.598180 1387142716
1.598201 1387144176
1.598227 1387145636
1.598251 1387147096
1.598282 1387148556
1.598324 1387150016
1.598381 1387151476
1.598402 1387152936
1.598438 1387154396
1.598458 1387155856
1.598508 1387157316
1.598523 1387158776
1.598566 1387160236
1.598581 1387161696
1.598615 1387163156
1.598669 1387164616
1.598711 1387166076
1.598727 1387167536
1.598775 1387168996
1.598796 1387170456
1.598839 1387171916
1.598868 1387173376
1.598908 1387174836
1.598947 1387176296
1.598966 1387177756
1.598998 1387179216
1.599012 1387180676
1.599043 1387182136
1.599059 1387183596
1.599106 1387185056
1.599125 1387186516
1.599165 1387187976
1.599354 1387189436
1.599373 1387190896
1.599410 1387192356
1.599423 1387193816
1.599819 1387195276
1.599837 1387196736
1.599880 1387198196
1.600195 1387199656
1.600213 1387201116
1.600263 1387202576
1.600282 1387204036
1.600462 1387205496
1.600876 1387206956
1.600895 1387208416
1.600935 1387209876
1.600951 1387211336
1.601285 1387212796
1.601303 1387214256
1.601330 1387215716
1.601344 1387217176
1.601796 1387218636
1.601820 1387220096
1.601859 1387221556
1.601879 1387223016
1.601922 1387224476
1.601936 1387225936
1.602134 1387227396
1.602359 1387228856
1.602375 1387230316
1.602405 1387231776
1.602423 1387233236
1.602726 1387234696
1.602746 1387236156
1.603021 1387237616
1.603261 1387239076
1.603277 1387240536
1.603309 1387241996
1.603708 1387243456
1.603725 1387244916
1.603792 1387246376
1.603813 1387247836
1.603856 1387249296
1.603874 1387250756
1.603920 1387252216
1.603954 1387253676
1.604292 1387255136
1.606253 1387256596
1.606274 1387258056
1.606316 1387259516
1.606521 1387260976
1.609790 1387262436
1.609822 1387263896
1.609883 1387265356
1.610126 1387266816
1.610141 1387268276
1.610193 1387269736
1.610385 1387271196
1.610402 1387272656
1.610649 1387274116
1.610667 1387275576
1.610846 1387277036
1.610867 1387278496
1.610899 1387279956
1.610913 1387281416
1.611297 1387282876
1.611316 1387284336
1.611356 1387285796
1.611371 1387287256
1.611820 1387288716
1.611842 1387290176
1.611882 1387291636
1.612022 1387293096
1.612038 1387294556
1.612099 1387296016
1.612126 1387297476
1.612422 1387298936
1.612945 1387300396
1.612965 1387301856
1.612998 1387303316
1.613016 1387304776
1.613051 1387306236
1.613066 1387307696
1.613104 1387309156
1.613495 1387310616
1.613514 1387312076
1.613557 1387313536
1.613782 1387314996
1.613802 1387316456
1.614037 1387317916
1.614054 1387319376
1.614285 1387320836
1.614305 1387322296
1.614469 1387323756
1.614492 1387325216
1.614545 1387326676
1.614816 1387328136
1.615221 1387329596
1.615241 1387331056
1.615284 1387332516
1.615304 1387333976
1.615462 1387335436
1.615479 1387336896
1.615669 1387338356
1.615687 1387339816
1.615733 1387341276
1.616041 1387342736
1.616057 1387344196
1.616094 1387345656
1.616288 1387347116
1.616308 1387348576
1.616619 1387350036
1.616639 1387351496
1.616675 1387352956
1.616690 1387354416
1.616907 1387355876
1.617180 1387357336
1.617201 1387358796
1.617493 1387360256
1.617512 1387361716
1.617549 1387363176
1.617712 1387364636
1.617733 1387366096
1.617954 1387367556
1.617971 1387369016
1.618004 1387370476
1.618018 1387371936
1.618293 1387373396
1.618456 1387374856
1.618477 1387376316
1.618580 1387377776
1.618715 1387379236
1.619071 1387380696
1.619090 1387382156
1.619147 1387383616
1.619290 1387385076
1.619308 1387386536
1.619333 1387387996
1.619540 1387389456
1.622373 1387390916
1.622398 1387392376
1.622457 1387393836
1.622478 1387395296
1.622819 1387396756
1.622840 1387398216
1.622903 1387399676
1.622924 1387401136
1.623302 1387402596
1.623318 1387404056
1.623356 1387405516
1.623372 1387406976
1.623568 1387408436
1.691916 1387409896
1.778465 1387411356
1.778505 1387412816
1.778636 1387414276
1.778688 1387415736
1.784760 1387417196
1.784785 1387418656
1.784869 1387420116
1.784897 1387421576
1.784951 1387423036
1.785013 1387424496
1.785046 1387425956
1.785091 1387427416
1.785114 1387428876
1.785176 1387430336
1.785194 1387431796
1.785252 1387433256
1.785270 1387434716
1.785313 1387436176
1.788506 1387437636
1.788531 1387439096
1.788604 1387440556
1.788623 1387442016
1.788689 1387443476
1.790279 1387444936
1.790305 1387446396
1.790598 1387447856
1.790618 1387449316
1.790687 1387450776
1.790706 1387452236
1.790765 1387453696
1.790783 1387455156
1.790830 1387456616
1.790848 1387458076
1.790894 1387459536
1.790912 1387460996
1.790956 1387462456
1.790974 1387463916
1.791019 1387465376
1.791037 1387466836
1.791083 1387468296
1.791106 1387469756
1.791167 1387471216
1.791185 1387472676
1.791244 1387474136
1.791267 1387475596
1.791328 1387477056
1.791351 1387478516
1.791529 1387479976
1.791549 1387481436
1.791613 1387482896
1.791631 1387484356
1.791674 1387485816
1.791705 1387487276
1.791764 1387488736
1.791782 1387490196
1.791827 1387491656
1.791845 1387493116
1.791894 1387494576
1.791917 1387496036
1.791994 1387497496
1.792012 1387498956
1.792073 1387500416
1.792089 1387501876
1.792144 1387503336
1.792160 1387504796
1.792211 1387506256
1.792227 1387507716
1.792277 1387509176
1.792299 1387510636
1.792336 1387512096
1.793186 1387513556
1.793223 1387515016
1.793277 1387516476
1.794035 1387517936
1.794061 1387519396
1.794121 1387520856
1.794143 1387522316
1.794197 1387523776
1.794219 1387525236
1.794415 1387526696
1.794441 1387528156
1.794488 1387529616
1.794510 1387531076
1.794540 1387532536
1.794553 1387533996
1.794580 1387535456
1.794615 1387536916
1.794663 1387538376
1.794721 1387539836
1.794739 1387541296
1.794769 1387542756
1.794802 1387544216
1.794828 1387545676
1.794853 1387547136
1.794878 1387548596
1.794903 1387550056
1.794938 1387551516
1.794953 1387552976
1.794981 1387554436
1.794995 1387555896
1.795040 1387557356
1.795078 1387558816
1.795116 1387560276
1.795143 1387561736
1.795198 1387563196
1.795214 1387564656
1.795252 1387566116
1.797611 1387567576
1.797637 1387569036
1.797723 1387570496
1.797742 1387571956
1.797790 1387573416
1.797808 1387574876
