2.638570 1389505411
2.638573 1389508331
2.638581 1389514171
2.638682 1389521471
2.638729 1389525851
2.638742 1389530231
2.638754 1389533151
2.638759 1389536071
2.638768 1389538991
2.639593 1389543371
2.639637 1389544831
2.639650 1389550671
2.639662 1389555051
2.639669 1389556511
2.639673 1389579694
2.639690 1389594471
2.640014 1389610531
2.640072 1389616371
2.640081 1389622211
2.640086 1389625131
2.640090 1389628051
2.640095 1389632431
2.640103 1389636811
2.640111 1389639731
2.640180 1389644111
2.640204 1389649951
2.640271 1389651411
2.640279 1389657251
2.640281 1389660171
2.640286 1389661631
2.640288 1389666011
2.640291 1389671851
2.640293 1389677691
2.640295 1389682071
2.640316 1389683531
2.640321 1389686451
2.640322 1389690831
2.640884 1389701051
2.641066 1389708351
2.641545 1389711271
2.641776 1389715651
2.642114 1389718571
2.642366 1389722951
2.642924 1389725871
2.643054 1389727331
2.643181 1389730251
2.643457 1389737551
2.643936 1389740471
2.644458 1389744851
2.644764 1389747771
2.645059 1389750691
2.645397 1389753611
2.645519 1389756531
2.645618 1389759451
2.645968 1389763831
2.646365 1389769671
2.646862 1389774051
2.647242 1389778431
2.648035 1389782811
2.648162 1389787191
2.648271 1389788651
2.648661 1389793031
2.649067 1389798871
2.649396 1389800331
2.649515 1389803251
2.649733 1389806171
2.650150 1389812011
2.650587 1389816391
2.651066 1389823691
2.651558 1389829531
2.652041 1389835371
2.652315 1389836831
2.652705 1389841211
2.653028 1389845591
2.653367 1389849971
2.653750 1389854351
2.654000 1389860191
2.654356 1389861651
2.654597 1389864571
2.654845 1389868951
2.655319 1389873331
2.655663 1389879171
2.655969 1389880631
2.656263 1389886471
2.656526 1389887931
2.656868 1389893771
2.657369 1389898151
2.657726 1389902531
2.658099 1389908371
2.658636 1389912751
2.658926 1389915671
2.659087 1389920051
2.659416 1389921511
2.659562 1389925891
2.659803 1389927351
2.660161 1389933191
2.666101 1389937571
2.666479 1389941951
2.666812 1389946331
2.667089 1389949251
2.667424 1389953631
2.667726 1389956551
2.668014 1389960931
2.668240 1389962391
2.668506 1389965311
2.668773 1389969691
2.669013 1389971151
2.669213 1389974071
2.669519 1389979911
2.669954 1389984291
2.670332 1389988671
2.670954 1389995971
2.671220 1390000351
2.671661 1390004731
2.672025 1390009111
2.672301 1390012031
2.672515 1390016411
2.672812 1390017871
2.673108 1390022251
2.673263 1390023711
2.673510 1390026631
2.673847 1390031011
2.674106 1390033931
2.674439 1390038311
2.674817 1390042691
2.675043 1390047071
2.675293 1390048531
2.675533 1390051451
2.676022 1390057291
2.676262 1390058751
2.676414 1390063131
2.676638 1390064591
2.677013 1390068971
2.677252 1390073351
2.677694 1390080651
2.680619 1390083571
2.681121 1390087951
2.681473 1390093791
2.681719 1390095251
2.682055 1390099631
2.682930 1390106931
2.750168 1390111294
2.828680 1390117134
2.829877 1390120054
2.829935 1390124451
2.835340 1390128831
2.841639 1390134671
2.845394 1390136131
2.848826 1390141971
2.848894 1390143431
2.850019 1390147811
2.851793 1390153651
2.851845 1390155111
2.851853 1390159491
2.851859 1390163871
2.851864 1390168251
2.851868 1390172631
2.851874 1390175551
2.852639 1390179931
2.852721 1390188691
2.854695 1390191611
2.854766 1390193071
2.854779 1390197451
2.855003 1390204751
2.857149 1390219351
2.857236 1390220811
2.857250 1390228111
2.857306 1390229571
2.857314 1390242711
2.857323 1390263151
2.858246 1390286511
2.858297 1390289431
2.858326 1390295271
2.858334 1390301111
2.858340 1390306951
2.858348 1390312791
2.858353 1390321551
2.858363 1390328851
2.858369 1390330311
2.858373 1390333231
2.858378 1390334691
2.858383 1390337611
2.858387 1390343451
2.858396 1390346371
2.858401 1390347831
2.858404 1390356591
2.858413 1390358051
2.858416 1390360971
2.858420 1390369731
2.858426 1390371191
2.858430 1390374111
2.858435 1390381411
2.858454 1390382871
2.858483 1390385791
2.858539 1390394551
2.858563 1390396011
2.858760 1390400391
2.859048 1390407691
2.859574 1390413531
2.859644 1390416451
2.860186 1390422291
2.860681 1390428131
2.861183 1390435431
2.861632 1390436891
2.861732 1390439811
2.862207 1390445651
2.862595 1390454411
2.864289 1390480691
2.865305 1390486531
2.865709 1390489451
2.866168 1390495291
2.866682 1390499671
2.867044 1390505511
2.867528 1390509891
2.867888 1390515731
2.868375 1390520111
2.868882 1390525951
2.868936 1390528871
2.869277 1390530331
2.869332 1390533251
2.869848 1390537631
2.870078 1390540551
2.870431 1390544931
2.870795 1390549311
2.871035 1390553691
2.871355 1390555151
2.871697 1390559531
2.872007 1390562451
2.872324 1390566831
2.872604 1390571211
2.872978 1390575591
2.873304 1390579971
2.873507 1390581431
2.873839 1390585811
2.874198 1390590191
2.874442 1390593111
2.874709 1390597491
2.875222 1390601871
2.875448 1390604791
2.875692 1390607711
2.875909 1390610631
2.876265 1390615011
2.876742 1390620851
2.877037 1390625231
2.877262 1390626691
2.877503 1390629611
2.877824 1390635451
2.878078 1390636911
2.878553 1390644211
2.878842 1390645671
2.879152 1390650051
2.879303 1390651511
2.879679 1390655891
2.880085 1390661731
2.880295 1390663191
2.880479 1390666111
2.880718 1390669031
2.880963 1390671951
2.881340 1390677791
2.887081 1390679251
2.887316 1390682171
2.887683 1390686551
2.888036 1390690931
2.888328 1390696771
2.888618 1390698231
2.888854 1390701151
2.889083 1390705531
2.889339 1390706991
2.889566 1390711371
2.890048 1390715751
2.890288 1390720131
2.890933 1390725971
2.890996 1390728891
2.891520 1390733271
2.891847 1390736191
2.892166 1390742031
2.892466 1390743491
2.892789 1390747871
2.893146 1390752251
2.893480 1390756631
2.893742 1390759551
2.893983 1390763931
2.894244 1390765391
2.894470 1390769771
2.894713 1390771231
2.894948 1390775611
2.895400 1390779991
2.895808 1390785831
2.896067 1390787291
2.896349 1390793131
2.896852 1390797511
2.897087 1390801891
2.898101 1390807731
2.898181 1390810651
2.898446 1390813571
2.898765 1390816491
2.898924 1390819411
2.899168 1390823791
2.899417 1390825251
2.899755 1390829631
2.899978 1390832551
2.902901 1390838391
2.903171 1390839851
2.903488 1390845691
2.903782 1390847151
2.904195 1390852991
2.904346 1390854451
2.904601 1390857371
2.904809 1390860291
2.973412 1390863211
3.012673 1390864671
3.048031 1390870511
3.051030 1390874891
3.052635 1390877811
3.057250 1390883651
3.063541 1390889491
3.067305 1390890951
3.069919 1390898251
3.070750 1390901171
3.070864 1390902631
3.072788 1390905551
3.072841 1390911391
3.072850 1390917231
3.072857 1390924531
3.072862 1390925991
3.072866 1390928911
3.072872 1390934751
3.072876 1390936211
3.073636 1390942051
3.074686 1390943511
3.074730 1390946431
3.074769 1390962491
3.078798 1390987134
3.078959 1391004831
3.079061 1391023811
3.079613 1391029651
3.079668 1391032571
3.079676 1391036951
3.079682 1391044251
3.079688 1391048631
3.079693 1391057391
3.079702 1391058851
3.079705 1391061771
3.079710 1391067611
3.079715 1391073451
3.079720 1391079291
3.079727 1391085131
3.079732 1391089511
3.079737 1391092431
3.079742 1391095351
3.079747 1391101191
3.079755 1391102651
3.079759 1391107031
3.079771 1391112871
3.079778 1391114331
3.079782 1391118711
3.079787 1391123091
3.079808 1391126011
3.079838 1391128931
3.079855 1391133311
3.079867 1391134771
3.079874 1391137691
3.079885 1391144991
3.079898 1391152291
3.079911 1391153751
3.079919 1391158131
3.080108 1391168351
3.080523 1391171271
3.080643 1391172731
3.080742 1391177111
3.081205 1391178571
3.081347 1391181491
3.081632 1391188791
3.082132 1391190251
3.082481 1391194631
3.082945 1391199011
3.083016 1391203391
3.083406 1391204851
3.083543 1391207771
3.083817 1391210691
3.084235 1391215071
3.084584 1391219451
3.084731 1391222371
3.084970 1391225291
3.085225 1391228211
3.085460 1391231131
3.085809 1391234051
3.085940 1391236971
3.086439 1391242811
3.086720 1391245731
3.087094 1391248651
3.087273 1391251571
3.087716 1391257411
3.087878 1391258871
3.088280 1391264711
3.088525 1391266171
3.088813 1391270551
3.089024 1391272011
3.089451 1391277851
3.089791 1391282231
3.090196 1391288071
3.090398 1391289531
3.090734 1391293911
3.091161 1391299751
3.091581 1391304131
3.092064 1391309971
3.092216 1391311431
3.092596 1391317271
3.092918 1391318731
3.093111 1391323111
3.093348 1391324571
3.093724 1391328951
3.093945 1391333331
3.094155 1391334791
3.094536 1391340631
3.094758 1391342091
3.095098 1391346471
3.095435 1391350851
3.095846 1391355231
3.096085 1391356691
3.096438 1391361071
3.096846 1391363991
3.096909 1391366911
3.097292 1391371291
3.097510 1391374211
3.097764 1391378591
3.098014 1391381511
3.098245 1391385891
3.098727 1391391731
3.099036 1391393191
3.099315 1391399031
3.099837 1391403411
3.100118 1391407791
3.100513 1391413631
3.101020 1391419471
3.101691 1391425311
3.101769 1391428231
3.102108 1391429691
3.102229 1391434071
3.102547 1391435531
3.102879 1391442831
3.103264 1391444291
3.103310 1391447211
3.103811 1391453051
3.104291 1391458891
3.109895 1391460351
3.110230 1391466191
3.110513 1391467651
3.110928 1391473491
3.111419 1391477871
3.111563 1391480791
3.111978 1391486631
3.112298 1391488091
3.112455 1391492471
3.112695 1391493931
3.113025 1391498311
3.113372 1391504151
3.113859 1391508531
3.114118 1391511451
3.114339 1391515831
3.114609 1391517291
3.114948 1391523131
3.115440 1391527511
3.115859 1391531891
3.116205 1391537731
3.116497 1391539191
3.116659 1391542111
3.117005 1391547951
3.117291 1391549411
3.117537 1391553791
3.117831 1391555251
3.117985 1391558171
3.118230 1391561091
3.118582 1391565471
3.118832 1391569851
3.119378 1391574231
3.120074 1391580071
3.120238 1391584451
3.120572 1391588831
3.120902 1391593211
3.121139 1391597591
3.121420 1391599051
3.121742 1391604891
3.122017 1391606351
3.122249 1391609271
3.122466 1391612191
3.122711 1391616571
3.122960 1391618031
3.126139 1391623871
3.126589 1391628251
3.126864 1391631171
3.127075 1391635551
3.127352 1391637011
3.127688 1391642851
3.127925 1391644311
3.128159 1391647231
3.192128 1391650151
3.237034 1391654531
3.270415 1391660371
3.274146 1391664751
3.274197 1391666211
3.274205 1391669131
3.274225 1391672051
3.282223 1391674971
3.286912 1391677891
3.287618 1391680811
3.292252 1391686651
3.294320 1391695411
3.294374 1391696871
3.294381 1391699791
3.294386 1391701251
3.296930 1391705631
3.296992 1391707091
3.297004 1391714391
3.297016 1391715851
3.297024 1391718771
3.297040 1391724611
3.297052 1391728991
3.297070 1391731911
3.297080 1391736291
3.300107 1391749431
3.300170 1391758191
3.302183 1391788674
3.302324 1391791771
3.302336 1391797611
3.302342 1391801991
3.302347 1391806371
3.302352 1391810751
3.302356 1391818051
3.302364 1391822431
3.302369 1391826811
3.302376 1391831191
3.302380 1391835571
3.302385 1391837031
3.302389 1391841411
3.302394 1391847251
3.302399 1391851631
3.302406 1391857471
3.302411 1391858931
3.302415 1391863311
3.302421 1391869151
3.302426 1391873531
3.302430 1391876451
3.302434 1391880831
3.302439 1391885211
3.302443 1391889591
3.302451 1391899811
3.302459 1391904191
3.302464 1391911491
3.302469 1391912951
3.302472 1391920251
3.302477 1391926091
3.302484 1391927551
3.302487 1391934851
3.302493 1391936311
3.302561 1391939231
3.302703 1391946531
3.303084 1391947991
3.303339 1391950911
3.303473 1391955291
3.303990 1391961131
3.304444 1391965511
3.304657 1391971351
3.305168 1391972811
3.305312 1391975731
3.305619 1391977191
3.305851 1391980111
3.305936 1391981571
3.306150 1391985951
3.306539 1391994711
3.307606 1392002011
3.307748 1392006391
3.307988 1392007851
3.308400 1392013691
3.308605 1392015151
3.308965 1392019531
3.309248 1392025371
3.309565 1392026831
3.309787 1392034131
3.310257 1392037051
3.310492 1392041431
3.311214 1392050191
3.311580 1392053111
3.312050 1392058951
3.312360 1392060411
3.312701 1392064791
3.313045 1392070631
3.313340 1392072091
3.313504 1392076471
3.313768 1392077931
3.313966 1392082311
3.314481 1392086691
3.314706 1392093991
3.315776 1392101291
3.315842 1392104211
3.316169 1392105671
3.316321 1392108591
3.316717 1392114431
3.317074 1392120271
3.317412 1392123191
3.317723 1392124651
3.317919 1392127571
3.318306 1392131951
3.318657 1392136331
3.318863 1392140711
3.319094 1392142171
3.319484 1392145091
3.319648 1392148011
3.319952 1392153851
3.320198 1392155311
3.320428 1392159691
3.320689 1392161151
3.321051 1392165531
3.321526 1392171371
3.322021 1392180131
3.322412 1392183051
3.322899 1392187431
3.323248 1392193271
3.323453 1392194731
3.323823 1392200571
3.324067 1392202031
3.324424 1392207871
3.324786 1392209331
3.325122 1392213711
3.325387 1392216631
3.325712 1392221011
3.326202 1392229771
3.326655 1392231231
3.326733 1392234151
3.327094 1392239991
3.327707 1392245831
3.328013 1392248751
3.328300 1392253131
3.328552 1392257511
3.329179 1392263351
3.329398 1392266271
3.329799 1392270651
3.330025 1392275031
3.330502 1392279411
3.336268 1392282331
3.336456 1392286711
3.336663 1392288171
3.336909 1392291091
3.337269 1392296931
3.337503 1392298391
3.337889 1392304231
3.338397 1392308611
3.338594 1392312991
3.338861 1392314451
3.339091 1392318831
3.339335 1392320291
3.339724 1392326131
3.340185 1392330511
3.340461 1392333431
3.340820 1392337811
3.341055 1392340731
3.341272 1392343651
3.341563 1392346571
3.341931 1392350951
3.342869 1392355331
3.342936 1392358251
3.342952 1392362631
3.343296 1392367011
3.343584 1392371391
3.343835 1392374311
3.344202 1392378691
3.344445 1392383071
3.344912 1392387451
3.345185 1392390371
3.345536 1392394751
3.345758 1392399131
3.346060 1392400591
3.346809 1392404971
3.346927 1392407891
3.347042 1392413731
3.347315 1392415191
3.347610 1392419571
3.347959 1392423951
3.348202 1392428331
3.348818 1392432711
3.349021 1392435631
3.349246 1392440011
3.349416 1392441471
3.349628 1392444391
3.352842 1392451691
3.353472 1392454611
3.353645 1392456071
3.353853 1392458991
3.354062 1392461911
3.354278 1392464831
3.354499 1392469211
3.355013 1392473591
3.355238 1392476511
3.462868 1392483811
3.496336 1392489651
3.498842 1392496951
3.508661 1392505711
3.512698 1392510091
3.513515 1392514471
3.518971 1392520311
3.521042 1392527611
3.523635 1392534911
3.523844 1392552431
3.526690 1392559731
3.526748 1392561191
3.526759 1392565571
3.526775 1392568491
3.526788 1392569951
3.526792 1392572871
3.526806 1392578711
3.526817 1392583091
3.526827 1392586011
3.526837 1392588931
3.526845 1392591851
3.528072 1392596231
3.528131 1392604991
3.528148 1392607911
3.528156 1392615211
3.528162 1392623971
3.528241 1392629811
3.528274 1392634191
3.528285 1392637111
3.528293 1392642951
3.528309 1392645871
3.528318 1392651711
3.528329 1392653171
3.528335 1392657551
3.528341 1392659011
3.528345 1392667771
3.528353 1392669231
3.528357 1392675071
3.528365 1392679451
3.528375 1392685291
3.528385 1392696971
3.528399 1392702811
3.528413 1392710111
3.528427 1392721791
3.528441 1392748071
3.528472 1392753911
3.528484 1392755371
3.528491 1392759751
3.528631 1392765591
3.529506 1392769971
3.529641 1392774351
3.529764 1392775811
3.529928 1392778731
3.530174 1392781651
3.530627 1392787491
3.530765 1392788951
3.531318 1392793331
3.531515 1392799171
3.531753 1392800631
3.532124 1392805011
3.532400 1392807931
3.532685 1392812311
3.532931 1392815231
3.533328 1392821071
3.533814 1392825451
3.534109 1392834211
3.535303 1392844431
3.535542 1392848811
3.535811 1392850271
3.536067 1392853191
3.536291 1392860491
3.536883 1392861951
3.537016 1392866331
3.537299 1392867791
3.537752 1392873631
3.537972 1392878011
3.538519 1392882391
3.538863 1392888231
3.539311 1392894071
3.539902 1392895531
3.539971 1392899911
3.540525 1392905751
3.540983 1392910131
3.541332 1392914511
3.541803 1392920351
3.542024 1392921811
3.542164 1392926191
3.542377 1392927651
3.542711 1392932031
3.542946 1392933491
3.543279 1392937871
3.543703 1392942251
3.543975 1392948091
3.544962 1392956851
3.545196 1392961231
3.545601 1392967071
3.546030 1392972911
3.546399 1392974371
3.546566 1392977291
3.546902 1392981671
3.547250 1392986051
3.547619 1392990431
3.548058 1392994811
3.548218 1392999191
3.548493 1393000651
3.548683 1393005031
3.549298 1393010871
3.549869 1393016711
3.550400 1393024011
3.550735 1393029851
3.551048 1393031311
3.551219 1393035691
3.551741 1393041531
3.552196 1393045911
3.552425 1393048831
3.552704 1393051751
3.553058 1393057591
3.553312 1393059051
3.553644 1393063431
3.553921 1393066351
3.554277 1393072191
3.554482 1393073651
3.554755 1393078031
3.554991 1393079491
3.555469 1393088251
3.555855 1393089711
3.555915 1393092631
3.556414 1393098471
3.556943 1393104311
3.557217 1393105771
3.557398 1393108691
3.557765 1393113071
3.558130 1393117451
3.558754 1393124751
3.558979 1393129131
3.559216 1393130591
3.559553 1393136431
3.560059 1393140811
3.565912 1393148111
3.566391 1393152491
3.566904 1393156871
3.567137 1393159791
3.567588 1393165631
3.567812 1393170011
3.568059 1393171471
3.568445 1393175851
3.568636 1393180231
3.568939 1393181691
3.569120 1393187531
3.569515 1393188991
3.569777 1393191911
3.570101 1393197751
3.570610 1393202131
3.570949 1393207971
3.571450 1393215271
3.571842 1393218191
3.572330 1393222571
