2.579062 1262099362
2.579448 1262105154
2.579938 1262110946
2.580177 1262112394
2.580502 1262116738
2.580878 1262121082
2.581253 1262126874
2.581494 1262128322
2.582016 1262134114
2.582124 1262137010
2.582357 1262138458
2.582495 1262141354
2.582925 1262147146
2.583450 1262152938
2.583915 1262160178
2.584287 1262161626
2.584425 1262164522
2.584731 1262165970
2.584834 1262168866
2.585070 1262170314
2.585376 1262173210
2.585759 1262179002
2.585883 1262180450
2.589022 1262183346
2.589271 1262187690
2.592309 1262193482
2.592761 1262199274
2.593239 1262205066
2.593534 1262206514
2.593845 1262210858
2.594222 1262216650
2.594700 1262222442
2.595095 1262228234
2.595512 1262229682
2.595749 1262234026
2.595954 1262235474
2.596159 1262238370
2.596423 1262241266
2.596749 1262247058
2.597233 1262252850
2.597763 1262257194
2.598016 1262261538
2.598448 1262267330
2.598703 1262268778
2.598891 1262273122
2.599202 1262274570
2.599793 1262281810
2.600042 1262286154
2.600314 1262287602
2.600503 1262291946
2.600710 1262293394
2.601099 1262299186
2.601615 1262303530
2.602014 1262309322
2.602490 1262315114
2.602911 1262320906
2.603392 1262325250
2.603785 1262331042
2.604243 1262335386
2.604629 1262341178
2.605119 1262345522
2.605514 1262349866
2.605922 1262355658
2.606339 1262361450
2.606594 1262362898
2.606920 1262367242
2.607190 1262371586
2.607654 1262375930
2.607924 1262380274
2.608367 1262386066
2.608642 1262387514
2.608965 1262393306
2.609542 1262397650
2.609963 1262404890
2.610259 1262406338
2.610546 1262410682
2.610904 1262415026
2.611334 1262419370
2.611521 1262422266
2.611803 1262425162
2.612135 1262429506
2.612532 1262435298
2.612968 1262439642
2.613351 1262445434
2.613835 1262451226
2.614080 1262452674
2.614415 1262457018
2.614779 1262464258
2.615192 1262465706
2.615351 1262468602
2.615600 1262470050
2.615860 1262474394
2.616733 1262480186
2.617023 1262485978
2.617243 1262487426
2.617509 1262493218
2.618250 1262494666
2.618307 1262497562
2.618324 1262499010
2.618330 1262501906
2.618596 1262503354
2.618797 1262507698
2.619292 1262512042
2.619666 1262516386
2.620035 1262522178
2.620267 1262523626
2.620969 1262530866
2.625493 1262533762
2.626317 1262538106
2.628414 1262539554
2.628467 1262543898
2.628507 1262549690
2.628525 1262554034
2.628538 1262561274
2.628556 1262575754
2.628573 1262591682
2.628591 1262594578
2.628599 1262604714
2.628606 1262606162
2.628610 1262610506
2.628617 1262617746
2.628895 1262629330
2.629270 1262633674
2.630241 1262645258
2.630615 1262646706
2.630730 1262649602
2.630953 1262651050
2.631051 1262653946
2.631543 1262658290
2.632025 1262664082
2.632165 1262666978
2.632639 1262671322
2.632990 1262677114
2.633488 1262682906
2.633725 1262684354
2.634096 1262688698
2.634335 1262691594
2.634675 1262697386
2.635160 1262703178
2.635816 1262707522
2.635927 1262711866
2.636216 1262713314
2.636658 1262717658
2.636800 1262722002
2.637100 1262723450
2.637406 1262729242
2.637626 1262730690
2.637976 1262736482
2.638479 1262742274
2.638708 1262743722
2.639087 1262749514
2.639554 1262753858
2.639914 1262758202
2.640284 1262762546
2.645417 1262768338
2.645760 1262769786
2.646195 1262777026
2.646424 1262778474
2.646653 1262781370
2.646853 1262782818
2.646931 1262785714
2.650319 1262790058
2.654087 1262794402
2.740801 1262800194
2.801645 1262808882
2.801749 1262814674
2.801761 1262823362
2.801769 1262840738
2.801780 1262846530
2.801788 1262866802
2.801804 1262872594
2.801810 1262875490
2.801816 1262879834
2.801884 1262885626
2.802368 1262892866
2.802937 1262895762
2.803179 1262897210
2.803262 1262900106
2.803599 1262901554
2.803709 1262904450
2.803862 1262905898
2.803979 1262908794
2.804215 1262910242
2.804295 1262913138
2.804625 1262914586
2.807400 1262917482
2.807462 1262923274
2.807473 1262927618
2.807478 1262931962
2.807484 1262937754
2.807489 1262943546
2.807495 1262947890
2.807792 1262952234
2.808123 1262956578
2.808341 1262960922
2.808861 1262965266
2.809110 1262968162
2.809328 1262972506
2.809571 1262973954
2.809883 1262979746
2.810416 1262988434
2.810951 1262991330
2.811131 1262992778
2.811207 1262995674
2.811496 1262997122
2.811724 1263001466
2.812252 1263005810
2.812437 1263011602
2.812843 1263013050
2.813062 1263015946
2.813331 1263020290
2.813556 1263021738
2.813924 1263026082
2.814297 1263031874
2.814766 1263036218
2.816970 1263040562
2.817191 1263043458
2.818908 1263047802
2.819123 1263049250
2.819333 1263053594
2.819811 1263059386
2.820321 1263063730
2.820696 1263068074
2.821051 1263073866
2.821345 1263075314
2.822030 1263084002
2.822473 1263088346
2.822739 1263092690
2.822906 1263094138
2.823130 1263098482
2.823418 1263099930
2.823652 1263104274
2.823857 1263105722
2.824133 1263110066
2.824718 1263115858
2.824908 1263121650
2.825706 1263127442
2.825887 1263131786
2.826428 1263136130
2.826758 1263140474
2.827114 1263146266
2.827371 1263147714
2.827603 1263152058
2.827920 1263153506
2.828140 1263157850
2.828580 1263162194
2.828841 1263165090
2.829077 1263167986
2.829260 1263172330
2.829899 1263178122
2.830276 1263183914
2.830794 1263188258
2.831085 1263194050
2.831385 1263195498
2.831835 1263199842
2.832110 1263204186
2.832342 1263209978
2.832688 1263212874
2.832929 1263214322
2.833015 1263217218
2.833538 1263224458
2.834054 1263225906
2.834156 1263228802
2.834522 1263233146
2.834860 1263237490
2.835261 1263241834
2.835606 1263246178
2.835943 1263251970
2.836197 1263253418
2.836571 1263257762
2.836832 1263260658
2.837157 1263265002
2.837515 1263272242
2.837900 1263273690
2.837992 1263276586
2.838253 1263278034
2.838327 1263280930
2.838617 1263282378
2.838877 1263285274
2.839217 1263291066
2.839486 1263292514
2.839695 1263296858
2.839965 1263298306
2.840188 1263301202
2.840544 1263306994
2.840801 1263308442
2.841147 1263314234
2.841640 1263320026
2.841877 1263321474
2.842106 1263325818
2.842478 1263330162
2.842850 1263333058
2.843096 1263335954
2.843348 1263338850
2.843582 1263343194
2.843832 1263344642
2.844198 1263348986
2.844441 1263351882
2.844823 1263357674
2.845035 1263359122
2.845385 1263364914
2.845682 1263366362
2.846421 1263370706
2.846466 1263373602
2.846522 1263376498
2.846718 1263380842
2.847323 1263388082
2.847593 1263389530
2.847727 1263392426
2.848212 1263396770
2.848586 1263404010
2.852673 1263406906
2.853513 1263408354
2.856065 1263414146
2.856511 1263418490
2.856567 1263424282
2.856664 1263428626
2.856689 1263432970
2.856699 1263434418
2.856705 1263438762
2.856710 1263441658
2.856727 1263447450
2.856753 1263451794
2.856760 1263456138
2.856768 1263460482
2.856772 1263464826
2.856777 1263466274
2.856781 1263470618
2.856895 1263472066
2.857117 1263474962
2.857367 1263479306
2.857577 1263483650
2.858138 1263489442
2.858581 1263495234
2.859121 1263499578
2.859350 1263506818
2.859833 1263509714
2.860311 1263514058
2.860665 1263519850
2.861050 1263521298
2.861160 1263527090
2.861481 1263529986
2.861748 1263531434
2.861884 1263534330
2.862369 1263538674
2.862771 1263543018
2.862955 1263545914
2.863235 1263551706
2.864064 1263558946
2.864222 1263563290
2.864534 1263566186
2.865024 1263574874
2.866031 1263582114
2.866199 1263586458
2.866841 1263589354
2.867040 1263593698
2.867539 1263598042
2.867780 1263600938
2.868009 1263606730
2.868368 1263609626
2.868916 1263613970
2.869233 1263619762
2.869483 1263621210
2.869829 1263627002
2.870103 1263628450
2.870434 1263632794
2.870678 1263637138
2.870935 1263638586
2.871287 1263642930
2.871667 1263647274
2.876766 1263654514
2.877112 1263655962
2.877800 1263663202
2.878036 1263667546
2.878308 1263668994
2.879690 1263676234
2.885517 1263679130
2.962313 1263682026
2.972278 1263687818
3.034045 1263692162
3.034167 1263695058
3.034180 1263699402
3.034192 1263702298
3.034204 1263705194
3.034213 1263710986
3.034224 1263716778
3.034239 1263719674
3.034252 1263722570
3.034262 1263726914
3.034274 1263731258
3.034284 1263735602
3.034295 1263741394
3.034305 1263747186
3.034311 1263755874
3.034318 1263757322
3.034323 1263760218
3.034331 1263766010
3.034336 1263774698
3.034343 1263777594
3.034347 1263779042
3.034350 1263792074
3.034358 1263793522
3.034421 1263797866
3.034669 1263800762
3.035023 1263806554
3.035422 1263808002
3.037599 1263813794
3.038347 1263819586
3.038397 1263828274
3.038410 1263831170
3.038416 1263835514
3.038426 1263838410
3.038435 1263842754
3.038569 1263847098
3.038945 1263851442
3.039224 1263854338
3.039387 1263860130
3.039728 1263863026
3.040005 1263864474
3.040082 1263867370
3.040391 1263868818
3.040571 1263873162
3.041064 1263878954
3.041378 1263880402
3.041595 1263883298
3.041809 1263887642
3.042069 1263889090
3.042422 1263894882
3.042977 1263899226
3.043169 1263902122
3.043386 1263906466
3.043871 1263910810
3.044229 1263916602
3.044484 1263918050
3.044688 1263922394
3.044943 1263923842
3.045192 1263928186
3.045669 1263933978
3.045933 1263935426
3.049946 1263939770
3.050273 1263945562
3.050566 1263947010
3.050756 1263951354
3.051019 1263952802
3.051381 1263957146
3.051658 1263960042
3.051930 1263962938
3.052119 1263967282
3.052345 1263968730
3.052739 1263973074
3.052988 1263975970
3.053350 1263981762
3.053811 1263986106
3.054269 1263993346
3.054536 1263994794
3.054778 1263997690
3.055034 1264000586
3.055221 1264004930
3.055525 1264006378
3.055760 1264009274
3.055978 1264012170
3.056365 1264016514
3.056574 1264020858
3.056826 1264022306
3.057185 1264032442
3.057795 1264033890
3.057912 1264036786
3.058401 1264041130
3.058804 1264045474
3.059142 1264049818
3.059372 1264052714
3.059772 1264057058
3.059946 1264061402
3.060232 1264062850
3.060440 1264067194
3.060708 1264068642
3.061079 1264072986
3.061435 1264077330
3.061789 1264083122
3.062108 1264084570
3.062405 1264088914
3.062753 1264094706
3.063410 1264100498
3.063595 1264104842
3.064054 1264106290
3.064267 1264112082
3.064742 1264117874
3.064968 1264119322
3.065216 1264122218
3.065579 1264128010
3.066173 1264133802
3.066240 1264136698
3.066775 1264142490
3.067306 1264146834
3.067683 1264151178
3.067977 1264155522
3.068355 1264159866
3.068559 1264162762
3.068930 1264167106
3.069282 1264172898
3.069777 1264178690
3.070016 1264180138
3.070381 1264184482
3.070821 1264188826
3.071151 1264193170
3.071376 1264196066
3.071617 1264200410
3.071888 1264201858
3.072083 1264204754
3.072366 1264207650
3.072605 1264210546
3.072826 1264213442
3.073184 1264217786
3.073434 1264220682
3.073778 1264226474
3.074258 1264232266
3.074513 1264233714
3.074766 1264236610
3.075059 1264239506
3.075355 1264243850
3.075706 1264249642
3.076214 1264253986
3.076460 1264256882
3.076673 1264261226
3.077219 1264267018
3.077643 1264272810
3.077907 1264274258
3.078304 1264278602
3.078537 1264281498
3.079370 1264287290
3.079430 1264291634
3.079730 1264297426
3.080203 1264303218
3.080546 1264304666
3.080728 1264309010
3.081191 1264313354
3.081548 1264317698
3.081851 1264320594
3.086735 1264324938
3.089378 1264332178
3.089530 1264333626
3.089564 1264343762
3.089641 1264346658
3.089667 1264352450
3.089684 1264356794
3.089695 1264359690
3.089703 1264365482
3.089731 1264374170
3.090050 1264378514
3.090247 1264381410
3.090524 1264385754
3.090689 1264387202
3.091067 1264391546
3.091288 1264394442
3.091683 1264398786
3.091930 1264401682
3.092150 1264404578
3.092533 1264408922
3.092753 1264413266
3.093343 1264420506
3.093590 1264421954
3.093672 1264424850
3.093980 1264426298
3.094122 1264429194
3.094552 1264434986
3.094801 1264436434
3.095148 1264442226
3.095433 1264443674
3.095760 1264449466
3.096035 1264450914
3.096266 1264453810
3.096502 1264458154
3.096986 1264462498
3.097374 1264466842
3.097740 1264472634
3.098075 1264474082
3.098218 1264476978
3.098548 1264482770
3.098898 1264484218
3.099036 1264488562
3.099643 1264494354
3.099790 1264495802
3.100155 1264498698
3.105059 1264501594
3.105236 1264508834
3.105702 1264511730
3.105960 1264513178
3.106019 1264516074
3.106354 1264520418
3.106677 1264523314
3.106928 1264524762
3.107112 1264527658
3.107397 1264532002
3.107650 1264533450
3.107882 1264537794
3.108135 1264539242
3.108380 1264542138
3.108626 1264545034
3.108853 1264547930
3.109086 1264552274
3.109356 1264553722
3.109591 1264558066
3.109867 1264559514
3.110129 1264562410
3.110316 1264565306
3.110562 1264568202
3.110779 1264571098
3.111006 1264573994
3.111265 1264579786
3.111650 1264581234
3.111900 1264584130
3.112278 1264588474
3.112791 1264594266
3.113684 1264598610
3.115319 1264607298
3.197846 1264610194
3.207755 1264615986
3.241162 1264618882
3.268518 1264623226
3.268546 1264627570
3.268564 1264631914
3.268571 1264636258
3.268588 1264642050
3.268600 1264644946
3.268610 1264647842
3.268621 1264659426
3.268637 1264665218
3.268935 1264669562
3.268945 1264672458
3.269396 1264678250
3.269410 1264684042
3.269415 1264688386
3.269419 1264695626
3.269480 1264697074
3.269488 1264701418
3.269493 1264702866
3.269497 1264705762
3.269502 1264710106
3.269508 1264713002
3.269515 1264717346
3.269524 1264720242
3.269528 1264723138
3.269620 1264727482
3.269848 1264730378
3.270253 1264734722
3.270534 1264737618
3.270829 1264740514
3.271076 1264744858
3.271430 1264752098
3.273201 1264754994
3.273963 1264763682
3.273984 1264765130
3.274015 1264769474
3.274153 1264775266
3.274167 1264781058
3.274305 1264782506
3.274546 1264789746
3.275074 1264791194
3.275363 1264794090
3.275560 1264796986
3.275866 1264802778
3.276342 1264807122
3.276471 1264808570
3.276765 1264814362
3.277267 1264818706
3.277575 1264821602
3.277843 1264827394
3.278219 1264828842
3.278316 1264833186
3.278637 1264834634
3.278891 1264838978
3.279179 1264840426
3.279356 1264843322
3.279548 1264847666
3.279834 1264849114
3.280218 1264853458
3.280516 1264857802
3.280833 1264860698
3.281136 1264863594
3.281259 1264866490
3.281624 1264869386
3.281785 1264872282
3.282095 1264878074
3.282321 1264879522
3.285992 1264883866
3.286459 1264888210
3.286671 1264891106
3.286968 1264895450
3.287198 1264899794
3.287720 1264905586
3.288148 1264911378
3.288456 1264912826
3.288771 1264917170
3.288959 1264918618
3.289229 1264924410
3.289818 1264928754
3.289986 1264933098
3.290443 1264938890
3.290749 1264940338
3.290972 1264943234
3.291285 1264949026
3.291827 1264954818
3.292233 1264960610
3.292525 1264962058
3.292767 1264966402
3.293005 1264967850
3.293292 1264970746
3.293516 1264973642
3.293816 1264979434
3.294077 1264980882
3.294437 1264989570
3.294944 1264991018
3.295329 1264995362
3.295832 1265001154
3.296134 1265004050
3.296328 1265009842
3.296689 1265011290
3.296857 1265015634
3.297183 1265017082
3.297364 1265021426
3.297661 1265022874
3.297906 1265025770
3.298353 1265031562
3.298623 1265034458
3.298859 1265037354
3.299170 1265040250
3.299366 1265043146
3.299589 1265046042
3.299808 1265050386
3.300250 1265056178
3.300744 1265061970
3.300997 1265063418
3.301216 1265067762
3.301690 1265075002
3.302332 1265077898
3.302446 1265080794
3.302799 1265085138
3.303186 1265089482
3.303515 1265092378
3.303754 1265095274
3.304024 1265099618
3.304499 1265103962
3.304681 1265106858
3.304919 1265109754
3.305243 1265114098
3.305529 1265116994
3.305782 1265119890
3.306071 1265125682
3.306540 1265131474
3.307036 1265137266
3.307533 1265141610
3.307777 1265144506
3.308136 1265148850
3.308363 1265153194
3.308641 1265154642
3.308928 1265157538
3.309153 1265161882
3.309573 1265167674
3.310039 1265173466
3.310327 1265174914
3.310565 1265177810
3.310921 1265182154
3.311343 1265187946
3.311581 1265189394
3.311772 1265192290
3.312134 1265196634
3.312359 1265200978
3.312609 1265202426
3.312960 1265208218
3.313200 1265209666
3.313436 1265212562
3.313682 1265215458
3.313912 1265219802
3.314180 1265221250
3.314403 1265224146
3.314755 1265229938
3.315013 1265231386
3.315254 1265234282
3.315616 1265238626
3.315987 1265242970
3.316351 1265248762
3.316821 1265253106
3.317223 1265258898
3.317744 1265263242
3.318043 1265266138
3.318182 1265269034
3.318434 1265271930
3.318813 1265276274
3.319166 1265280618
3.324285 1265286410
3.324998 1265287858
3.327607 1265296546
3.327647 1265299442
3.327655 1265300890
3.327677 1265303786
3.327706 1265305234
3.327713 1265309578
3.327718 1265315370
3.327724 1265321162
3.327769 1265322610
3.327776 1265329850
3.327783 1265332746
3.327787 1265334194
3.327792 1265337090
3.327969 1265344330
3.328250 1265347226
3.328433 1265350122
3.328778 1265354466
3.329104 1265358810
3.329347 1265363154
3.329790 1265368946
3.330259 1265374738
3.330517 1265376186
3.330862 1265380530
3.331266 1265387770
3.331654 1265389218
3.331861 1265392114
3.332108 1265395010
3.332440 1265400802
3.332929 1265405146
3.333301 1265409490
3.333605 1265412386
3.333781 1265415282
3.334025 1265418178
3.334299 1265422522
3.334519 1265423970
3.334915 1265428314
3.335133 1265431210
3.335355 1265437002
3.335713 1265439898
3.336209 1265444242
3.336463 1265447138
3.336806 1265451482
3.337061 1265454378
3.337301 1265457274
3.337525 1265460170
3.337908 1265464514
3.338160 1265467410
3.497668 1265471754
3.497770 1265476098
3.497780 1265492026
3.497789 1265496370
3.497800 1265502162
3.497807 1265509402
3.497816 1265512298
3.497821 1265526778
3.498439 1265534018
3.498486 1265542706
3.498499 1265551394
3.498506 1265554290
