2.579062 1262128977
2.579448 1262134769
2.579938 1262140561
2.580177 1262142009
2.580502 1262146353
2.580878 1262150697
2.581253 1262156489
2.581494 1262157937
2.582016 1262163729
2.582124 1262166625
2.582357 1262168073
2.582495 1262170969
2.582925 1262176761
2.583450 1262182553
2.583915 1262189793
2.584287 1262191241
2.584425 1262194137
2.584731 1262195585
2.584834 1262198481
2.585070 1262199929
2.585376 1262202825
2.585759 1262208617
2.585883 1262210065
2.589022 1262212961
2.589271 1262217305
2.592309 1262223097
2.592761 1262228889
2.593239 1262234681
2.593534 1262236129
2.593845 1262240473
2.594222 1262246265
2.594700 1262252057
2.595095 1262257849
2.595512 1262259297
2.595749 1262263641
2.595954 1262265089
2.596159 1262267985
2.596423 1262270881
2.596749 1262276673
2.597233 1262282465
2.597763 1262286809
2.598016 1262291153
2.598448 1262296945
2.598703 1262298393
2.598891 1262302737
2.599202 1262304185
2.599793 1262311425
2.600042 1262315769
2.600314 1262317217
2.600503 1262321561
2.600710 1262323009
2.601099 1262328801
2.601615 1262333145
2.602014 1262338937
2.602490 1262344729
2.602911 1262350521
2.603392 1262354865
2.603785 1262360657
2.604243 1262365001
2.604629 1262370793
2.605119 1262375137
2.605514 1262379481
2.605922 1262385273
2.606339 1262391065
2.606594 1262392513
2.606920 1262396857
2.607190 1262401201
2.607654 1262405545
2.607924 1262409889
2.608367 1262415681
2.608642 1262417129
2.608965 1262422921
2.609542 1262427265
2.609963 1262434505
2.610259 1262435953
2.610546 1262440297
2.610904 1262444641
2.611334 1262448985
2.611521 1262451881
2.611803 1262454777
2.612135 1262459121
2.612532 1262464913
2.612968 1262469257
2.613351 1262475049
2.613835 1262480841
2.614080 1262482289
2.614415 1262486633
2.614779 1262493873
2.615192 1262495321
2.615351 1262498217
2.615600 1262499665
2.615860 1262504009
2.616733 1262509801
2.617023 1262515593
2.617243 1262517041
2.617509 1262522833
2.618250 1262524281
2.618307 1262527177
2.618324 1262528625
2.618330 1262531521
2.618596 1262532969
2.618797 1262537313
2.619292 1262541657
2.619666 1262546001
2.620035 1262551793
2.620267 1262553241
2.620969 1262560481
2.625493 1262563377
2.626317 1262567721
2.628414 1262569169
2.628467 1262573513
2.628507 1262579305
2.628525 1262583649
2.628538 1262590889
2.628556 1262605369
2.628573 1262621297
2.628591 1262624193
2.628599 1262634329
2.628606 1262635777
2.628610 1262640121
2.628617 1262647361
2.628895 1262658945
2.629270 1262663289
2.630241 1262674873
2.630615 1262676321
2.630730 1262679217
2.630953 1262680665
2.631051 1262683561
2.631543 1262687905
2.632025 1262693697
2.632165 1262696593
2.632639 1262700937
2.632990 1262706729
2.633488 1262712521
2.633725 1262713969
2.634096 1262718313
2.634335 1262721209
2.634675 1262727001
2.635160 1262732793
2.635816 1262737137
2.635927 1262741481
2.636216 1262742929
2.636658 1262747273
2.636800 1262751617
2.637100 1262753065
2.637406 1262758857
2.637626 1262760305
2.637976 1262766097
2.638479 1262771889
2.638708 1262773337
2.639087 1262779129
2.639554 1262783473
2.639914 1262787817
2.640284 1262792161
2.645417 1262797953
2.645760 1262799401
2.646195 1262806641
2.646424 1262808089
2.646653 1262810985
2.646853 1262812433
2.646931 1262815329
2.650319 1262819673
2.654087 1262824017
2.740801 1262829809
2.801645 1262838497
2.801749 1262844289
2.801761 1262852977
2.801769 1262870353
2.801780 1262876145
2.801788 1262896417
2.801804 1262902209
2.801810 1262905105
2.801816 1262909449
2.801884 1262915241
2.802368 1262922481
2.802937 1262925377
2.803179 1262926825
2.803262 1262929721
2.803599 1262931169
2.803709 1262934065
2.803862 1262935513
2.803979 1262938409
2.804215 1262939857
2.804295 1262942753
2.804625 1262944201
2.807400 1262947097
2.807462 1262952889
2.807473 1262957233
2.807478 1262961577
2.807484 1262967369
2.807489 1262973161
2.807495 1262977505
2.807792 1262981849
2.808123 1262986193
2.808341 1262990537
2.808861 1262994881
2.809110 1262997777
2.809328 1263002121
2.809571 1263003569
2.809883 1263009361
2.810416 1263018049
2.810951 1263020945
2.811131 1263022393
2.811207 1263025289
2.811496 1263026737
2.811724 1263031081
2.812252 1263035425
2.812437 1263041217
2.812843 1263042665
2.813062 1263045561
2.813331 1263049905
2.813556 1263051353
2.813924 1263055697
2.814297 1263061489
2.814766 1263065833
2.816970 1263070177
2.817191 1263073073
2.818908 1263077417
2.819123 1263078865
2.819333 1263083209
2.819811 1263089001
2.820321 1263093345
2.820696 1263097689
2.821051 1263103481
2.821345 1263104929
2.822030 1263113617
2.822473 1263117961
2.822739 1263122305
2.822906 1263123753
2.823130 1263128097
2.823418 1263129545
2.823652 1263133889
2.823857 1263135337
2.824133 1263139681
2.824718 1263145473
2.824908 1263151265
2.825706 1263157057
2.825887 1263161401
2.826428 1263165745
2.826758 1263170089
2.827114 1263175881
2.827371 1263177329
2.827603 1263181673
2.827920 1263183121
2.828140 1263187465
2.828580 1263191809
2.828841 1263194705
2.829077 1263197601
2.829260 1263201945
2.829899 1263207737
2.830276 1263213529
2.830794 1263217873
2.831085 1263223665
2.831385 1263225113
2.831835 1263229457
2.832110 1263233801
2.832342 1263239593
2.832688 1263242489
2.832929 1263243937
2.833015 1263246833
2.833538 1263254073
2.834054 1263255521
2.834156 1263258417
2.834522 1263262761
2.834860 1263267105
2.835261 1263271449
2.835606 1263275793
2.835943 1263281585
2.836197 1263283033
2.836571 1263287377
2.836832 1263290273
2.837157 1263294617
2.837515 1263301857
2.837900 1263303305
2.837992 1263306201
2.838253 1263307649
2.838327 1263310545
2.838617 1263311993
2.838877 1263314889
2.839217 1263320681
2.839486 1263322129
2.839695 1263326473
2.839965 1263327921
2.840188 1263330817
2.840544 1263336609
2.840801 1263338057
2.841147 1263343849
2.841640 1263349641
2.841877 1263351089
2.842106 1263355433
2.842478 1263359777
2.842850 1263362673
2.843096 1263365569
2.843348 1263368465
2.843582 1263372809
2.843832 1263374257
2.844198 1263378601
2.844441 1263381497
2.844823 1263387289
2.845035 1263388737
2.845385 1263394529
2.845682 1263395977
2.846421 1263400321
2.846466 1263403217
2.846522 1263406113
2.846718 1263410457
2.847323 1263417697
2.847593 1263419145
2.847727 1263422041
2.848212 1263426385
2.848586 1263433625
2.852673 1263436521
2.853513 1263437969
2.856065 1263443761
2.856511 1263448105
2.856567 1263453897
2.856664 1263458241
2.856689 1263462585
2.856699 1263464033
2.856705 1263468377
2.856710 1263471273
2.856727 1263477065
2.856753 1263481409
2.856760 1263485753
2.856768 1263490097
2.856772 1263494441
2.856777 1263495889
2.856781 1263500233
2.856895 1263501681
2.857117 1263504577
2.857367 1263508921
2.857577 1263513265
2.858138 1263519057
2.858581 1263524849
2.859121 1263529193
2.859350 1263536433
2.859833 1263539329
2.860311 1263543673
2.860665 1263549465
2.861050 1263550913
2.861160 1263556705
2.861481 1263559601
2.861748 1263561049
2.861884 1263563945
2.862369 1263568289
2.862771 1263572633
2.862955 1263575529
2.863235 1263581321
2.864064 1263588561
2.864222 1263592905
2.864534 1263595801
2.865024 1263604489
2.866031 1263611729
2.866199 1263616073
2.866841 1263618969
2.867040 1263623313
2.867539 1263627657
2.867780 1263630553
2.868009 1263636345
2.868368 1263639241
2.868916 1263643585
2.869233 1263649377
2.869483 1263650825
2.869829 1263656617
2.870103 1263658065
2.870434 1263662409
2.870678 1263666753
2.870935 1263668201
2.871287 1263672545
2.871667 1263676889
2.876766 1263684129
2.877112 1263685577
2.877800 1263692817
2.878036 1263697161
2.878308 1263698609
2.879690 1263705849
2.885517 1263708745
2.962313 1263711641
2.972278 1263717433
3.034045 1263721777
3.034167 1263724673
3.034180 1263729017
3.034192 1263731913
3.034204 1263734809
3.034213 1263740601
3.034224 1263746393
3.034239 1263749289
3.034252 1263752185
3.034262 1263756529
3.034274 1263760873
3.034284 1263765217
3.034295 1263771009
3.034305 1263776801
3.034311 1263785489
3.034318 1263786937
3.034323 1263789833
3.034331 1263795625
3.034336 1263804313
3.034343 1263807209
3.034347 1263808657
3.034350 1263821689
3.034358 1263823137
3.034421 1263827481
3.034669 1263830377
3.035023 1263836169
3.035422 1263837617
3.037599 1263843409
3.038347 1263849201
3.038397 1263857889
3.038410 1263860785
3.038416 1263865129
3.038426 1263868025
3.038435 1263872369
3.038569 1263876713
3.038945 1263881057
3.039224 1263883953
3.039387 1263889745
3.039728 1263892641
3.040005 1263894089
3.040082 1263896985
3.040391 1263898433
3.040571 1263902777
3.041064 1263908569
3.041378 1263910017
3.041595 1263912913
3.041809 1263917257
3.042069 1263918705
3.042422 1263924497
3.042977 1263928841
3.043169 1263931737
3.043386 1263936081
3.043871 1263940425
3.044229 1263946217
3.044484 1263947665
3.044688 1263952009
3.044943 1263953457
3.045192 1263957801
3.045669 1263963593
3.045933 1263965041
3.049946 1263969385
3.050273 1263975177
3.050566 1263976625
3.050756 1263980969
3.051019 1263982417
3.051381 1263986761
3.051658 1263989657
3.051930 1263992553
3.052119 1263996897
3.052345 1263998345
3.052739 1264002689
3.052988 1264005585
3.053350 1264011377
3.053811 1264015721
3.054269 1264022961
3.054536 1264024409
3.054778 1264027305
3.055034 1264030201
3.055221 1264034545
3.055525 1264035993
3.055760 1264038889
3.055978 1264041785
3.056365 1264046129
3.056574 1264050473
3.056826 1264051921
3.057185 1264062057
3.057795 1264063505
3.057912 1264066401
3.058401 1264070745
3.058804 1264075089
3.059142 1264079433
3.059372 1264082329
3.059772 1264086673
3.059946 1264091017
3.060232 1264092465
3.060440 1264096809
3.060708 1264098257
3.061079 1264102601
3.061435 1264106945
3.061789 1264112737
3.062108 1264114185
3.062405 1264118529
3.062753 1264124321
3.063410 1264130113
3.063595 1264134457
3.064054 1264135905
3.064267 1264141697
3.064742 1264147489
3.064968 1264148937
3.065216 1264151833
3.065579 1264157625
3.066173 1264163417
3.066240 1264166313
3.066775 1264172105
3.067306 1264176449
3.067683 1264180793
3.067977 1264185137
3.068355 1264189481
3.068559 1264192377
3.068930 1264196721
3.069282 1264202513
3.069777 1264208305
3.070016 1264209753
3.070381 1264214097
3.070821 1264218441
3.071151 1264222785
3.071376 1264225681
3.071617 1264230025
3.071888 1264231473
3.072083 1264234369
3.072366 1264237265
3.072605 1264240161
3.072826 1264243057
3.073184 1264247401
3.073434 1264250297
3.073778 1264256089
3.074258 1264261881
3.074513 1264263329
3.074766 1264266225
3.075059 1264269121
3.075355 1264273465
3.075706 1264279257
3.076214 1264283601
3.076460 1264286497
3.076673 1264290841
3.077219 1264296633
3.077643 1264302425
3.077907 1264303873
3.078304 1264308217
3.078537 1264311113
3.079370 1264316905
3.079430 1264321249
3.079730 1264327041
3.080203 1264332833
3.080546 1264334281
3.080728 1264338625
3.081191 1264342969
3.081548 1264347313
3.081851 1264350209
3.086735 1264354553
3.089378 1264361793
3.089530 1264363241
3.089564 1264373377
3.089641 1264376273
3.089667 1264382065
3.089684 1264386409
3.089695 1264389305
3.089703 1264395097
3.089731 1264403785
3.090050 1264408129
3.090247 1264411025
3.090524 1264415369
3.090689 1264416817
3.091067 1264421161
3.091288 1264424057
3.091683 1264428401
3.091930 1264431297
3.092150 1264434193
3.092533 1264438537
3.092753 1264442881
3.093343 1264450121
3.093590 1264451569
3.093672 1264454465
3.093980 1264455913
3.094122 1264458809
3.094552 1264464601
3.094801 1264466049
3.095148 1264471841
3.095433 1264473289
3.095760 1264479081
3.096035 1264480529
3.096266 1264483425
3.096502 1264487769
3.096986 1264492113
3.097374 1264496457
3.097740 1264502249
3.098075 1264503697
3.098218 1264506593
3.098548 1264512385
3.098898 1264513833
3.099036 1264518177
3.099643 1264523969
3.099790 1264525417
3.100155 1264528313
3.105059 1264531209
3.105236 1264538449
3.105702 1264541345
3.105960 1264542793
3.106019 1264545689
3.106354 1264550033
3.106677 1264552929
3.106928 1264554377
3.107112 1264557273
3.107397 1264561617
3.107650 1264563065
3.107882 1264567409
3.108135 1264568857
3.108380 1264571753
3.108626 1264574649
3.108853 1264577545
3.109086 1264581889
3.109356 1264583337
3.109591 1264587681
3.109867 1264589129
3.110129 1264592025
3.110316 1264594921
3.110562 1264597817
3.110779 1264600713
3.111006 1264603609
3.111265 1264609401
3.111650 1264610849
3.111900 1264613745
3.112278 1264618089
3.112791 1264623881
3.113684 1264628225
3.115319 1264636913
3.197846 1264639809
3.207755 1264645601
3.241162 1264648497
3.268518 1264652841
3.268546 1264657185
3.268564 1264661529
3.268571 1264665873
3.268588 1264671665
3.268600 1264674561
3.268610 1264677457
3.268621 1264689041
3.268637 1264694833
3.268935 1264699177
3.268945 1264702073
3.269396 1264707865
3.269410 1264713657
3.269415 1264718001
3.269419 1264725241
3.269480 1264726689
3.269488 1264731033
3.269493 1264732481
3.269497 1264735377
3.269502 1264739721
3.269508 1264742617
3.269515 1264746961
3.269524 1264749857
3.269528 1264752753
3.269620 1264757097
3.269848 1264759993
3.270253 1264764337
3.270534 1264767233
3.270829 1264770129
3.271076 1264774473
3.271430 1264781713
3.273201 1264784609
3.273963 1264793297
3.273984 1264794745
3.274015 1264799089
3.274153 1264804881
3.274167 1264810673
3.274305 1264812121
3.274546 1264819361
3.275074 1264820809
3.275363 1264823705
3.275560 1264826601
3.275866 1264832393
3.276342 1264836737
3.276471 1264838185
3.276765 1264843977
3.277267 1264848321
3.277575 1264851217
3.277843 1264857009
3.278219 1264858457
3.278316 1264862801
3.278637 1264864249
3.278891 1264868593
3.279179 1264870041
3.279356 1264872937
3.279548 1264877281
3.279834 1264878729
3.280218 1264883073
3.280516 1264887417
3.280833 1264890313
3.281136 1264893209
3.281259 1264896105
3.281624 1264899001
3.281785 1264901897
3.282095 1264907689
3.282321 1264909137
3.285992 1264913481
3.286459 1264917825
3.286671 1264920721
3.286968 1264925065
3.287198 1264929409
3.287720 1264935201
3.288148 1264940993
3.288456 1264942441
3.288771 1264946785
3.288959 1264948233
3.289229 1264954025
3.289818 1264958369
3.289986 1264962713
3.290443 1264968505
3.290749 1264969953
3.290972 1264972849
3.291285 1264978641
3.291827 1264984433
3.292233 1264990225
3.292525 1264991673
3.292767 1264996017
3.293005 1264997465
3.293292 1265000361
3.293516 1265003257
3.293816 1265009049
3.294077 1265010497
3.294437 1265019185
3.294944 1265020633
3.295329 1265024977
3.295832 1265030769
3.296134 1265033665
3.296328 1265039457
3.296689 1265040905
3.296857 1265045249
3.297183 1265046697
3.297364 1265051041
3.297661 1265052489
3.297906 1265055385
3.298353 1265061177
3.298623 1265064073
3.298859 1265066969
3.299170 1265069865
3.299366 1265072761
3.299589 1265075657
3.299808 1265080001
3.300250 1265085793
3.300744 1265091585
3.300997 1265093033
3.301216 1265097377
3.301690 1265104617
3.302332 1265107513
3.302446 1265110409
3.302799 1265114753
3.303186 1265119097
3.303515 1265121993
3.303754 1265124889
3.304024 1265129233
3.304499 1265133577
3.304681 1265136473
3.304919 1265139369
3.305243 1265143713
3.305529 1265146609
3.305782 1265149505
3.306071 1265155297
3.306540 1265161089
3.307036 1265166881
3.307533 1265171225
3.307777 1265174121
3.308136 1265178465
3.308363 1265182809
3.308641 1265184257
3.308928 1265187153
3.309153 1265191497
3.309573 1265197289
3.310039 1265203081
3.310327 1265204529
3.310565 1265207425
3.310921 1265211769
3.311343 1265217561
3.311581 1265219009
3.311772 1265221905
3.312134 1265226249
3.312359 1265230593
3.312609 1265232041
3.312960 1265237833
3.313200 1265239281
3.313436 1265242177
3.313682 1265245073
3.313912 1265249417
3.314180 1265250865
3.314403 1265253761
3.314755 1265259553
3.315013 1265261001
3.315254 1265263897
3.315616 1265268241
3.315987 1265272585
3.316351 1265278377
3.316821 1265282721
3.317223 1265288513
3.317744 1265292857
3.318043 1265295753
3.318182 1265298649
3.318434 1265301545
3.318813 1265305889
3.319166 1265310233
3.324285 1265316025
3.324998 1265317473
3.327607 1265326161
3.327647 1265329057
3.327655 1265330505
3.327677 1265333401
3.327706 1265334849
3.327713 1265339193
3.327718 1265344985
3.327724 1265350777
3.327769 1265352225
3.327776 1265359465
3.327783 1265362361
3.327787 1265363809
3.327792 1265366705
3.327969 1265373945
3.328250 1265376841
3.328433 1265379737
3.328778 1265384081
3.329104 1265388425
3.329347 1265392769
3.329790 1265398561
3.330259 1265404353
3.330517 1265405801
3.330862 1265410145
3.331266 1265417385
3.331654 1265418833
3.331861 1265421729
3.332108 1265424625
3.332440 1265430417
3.332929 1265434761
3.333301 1265439105
3.333605 1265442001
3.333781 1265444897
3.334025 1265447793
3.334299 1265452137
3.334519 1265453585
3.334915 1265457929
3.335133 1265460825
3.335355 1265466617
3.335713 1265469513
3.336209 1265473857
3.336463 1265476753
3.336806 1265481097
3.337061 1265483993
3.337301 1265486889
3.337525 1265489785
3.337908 1265494129
3.338160 1265497025
3.497668 1265501369
3.497770 1265505713
3.497780 1265521641
3.497789 1265525985
3.497800 1265531777
3.497807 1265539017
3.497816 1265541913
3.497821 1265556393
3.498439 1265563633
3.498486 1265572321
3.498499 1265581009
3.498506 1265583905
