1.316890 1258777650
1.316904 1258779098
1.316936 1258780546
1.316951 1258781994
1.316994 1258783442
1.317010 1258784890
1.317058 1258786338
1.317074 1258787786
1.317113 1258789234
1.317128 1258790682
1.317161 1258792130
1.317175 1258793578
1.317206 1258795026
1.317220 1258796474
1.317251 1258797922
1.317265 1258799370
1.317296 1258800818
1.317310 1258802266
1.317335 1258803714
1.317351 1258805162
1.317375 1258806610
1.317388 1258808058
1.317411 1258809506
1.317424 1258810954
1.317447 1258812402
1.317460 1258813850
1.317482 1258815298
1.317497 1258816746
1.317520 1258818194
1.317534 1258819642
1.317566 1258821090
1.317580 1258822538
1.317602 1258823986
1.317616 1258825434
1.317647 1258826882
1.317661 1258828330
1.317686 1258829778
1.317711 1258831226
1.317736 1258832674
1.317777 1258834122
1.317791 1258835570
1.317823 1258837018
1.317838 1258838466
1.317867 1258839914
1.317881 1258841362
1.317914 1258842810
1.317928 1258844258
1.317959 1258845706
1.319304 1258847154
1.319328 1258848602
1.319370 1258850050
1.319384 1258851498
1.319408 1258852946
1.319442 1258854394
1.319474 1258855842
1.319494 1258857290
1.319525 1258858738
1.319539 1258860186
1.319570 1258861634
1.319584 1258863082
1.319628 1258864530
1.319644 1258865978
1.319673 1258867426
1.319687 1258868874
1.319714 1258870322
1.319739 1258871770
1.319769 1258873218
1.319800 1258874666
1.319814 1258876114
1.319837 1258877562
1.319851 1258879010
1.319898 1258880458
1.319913 1258881906
1.319938 1258883354
1.319951 1258884802
1.319983 1258886250
1.319998 1258887698
1.320032 1258889146
1.320046 1258890594
1.320075 1258892042
1.320090 1258893490
1.320109 1258894938
1.320256 1258896386
1.320273 1258897834
1.320301 1258899282
1.320314 1258900730
1.320557 1258902178
1.320573 1258903626
1.320610 1258905074
1.320625 1258906522
1.321060 1258907970
1.321078 1258909418
1.321116 1258910866
1.321488 1258912314
1.321526 1258913762
1.321566 1258915210
1.321643 1258916658
1.321748 1258918106
1.322049 1258919554
1.322067 1258921002
1.322100 1258922450
1.322159 1258923898
1.322371 1258925346
1.322390 1258926794
1.322416 1258928242
1.322430 1258929690
1.322682 1258931138
1.322771 1258932586
1.322787 1258934034
1.326567 1258935482
1.326596 1258936930
1.326634 1258938378
1.326648 1258939826
1.326675 1258941274
1.326701 1258942722
1.327080 1258944170
1.327095 1258945618
1.330550 1258947066
1.330568 1258948514
1.330618 1258949962
1.330634 1258951410
1.330661 1258952858
1.401796 1258954306
1.401834 1258955754
1.401896 1258957202
1.479811 1258958650
1.479849 1258960098
1.479931 1258961546
1.479949 1258962994
1.480000 1258964442
1.480016 1258965890
1.480082 1258967338
1.480100 1258968786
1.480145 1258970234
1.480160 1258971682
1.480193 1258973130
1.480209 1258974578
1.480257 1258976026
1.480277 1258977474
1.480321 1258978922
1.481528 1258980370
1.481545 1258981818
1.481687 1258983266
1.481703 1258984714
1.481732 1258986162
1.481748 1258987610
1.481785 1258989058
1.481818 1258990506
1.481838 1258991954
1.481870 1258993402
1.481890 1258994850
1.481952 1258996298
1.481969 1258997746
1.482011 1258999194
1.482026 1259000642
1.482049 1259002090
1.482064 1259003538
1.482095 1259004986
1.482111 1259006434
1.482172 1259007882
1.482188 1259009330
1.482213 1259010778
1.482232 1259012226
1.482251 1259013674
1.482281 1259015122
1.482366 1259016570
1.482396 1259018018
1.482422 1259019466
1.482443 1259020914
1.482474 1259022362
1.482489 1259023810
1.482515 1259025258
1.482530 1259026706
1.482562 1259028154
1.482576 1259029602
1.482618 1259031050
1.482634 1259032498
1.482700 1259033946
1.482715 1259035394
1.482748 1259036842
1.482763 1259038290
1.482787 1259039738
1.482801 1259041186
1.482833 1259042634
1.484865 1259044082
1.484884 1259045530
1.485670 1259046978
1.485687 1259048426
1.485745 1259049874
1.485760 1259051322
1.485816 1259052770
1.486989 1259054218
1.487007 1259055666
1.487132 1259057114
1.487149 1259058562
1.487177 1259060010
1.487194 1259061458
1.487223 1259062906
1.487238 1259064354
1.487264 1259065802
1.487278 1259067250
1.487314 1259068698
1.487329 1259070146
1.487353 1259071594
1.487384 1259073042
1.487404 1259074490
1.487430 1259075938
1.487484 1259077386
1.487500 1259078834
1.487523 1259080282
1.487561 1259081730
1.487576 1259083178
1.487607 1259084626
1.487621 1259086074
1.487649 1259087522
1.487663 1259088970
1.487688 1259090418
1.487702 1259091866
1.487727 1259093314
1.487740 1259094762
1.487765 1259096210
1.487779 1259097658
1.487805 1259099106
1.487904 1259100554
1.487919 1259102002
1.487947 1259103450
1.488252 1259104898
1.488269 1259106346
1.488322 1259107794
1.488406 1259109242
1.488780 1259110690
1.488796 1259112138
1.488828 1259113586
1.488842 1259115034
1.488875 1259116482
1.488889 1259117930
1.488915 1259119378
1.488929 1259120826
1.488961 1259122274
1.488977 1259123722
1.489027 1259125170
1.489723 1259126618
1.489739 1259128066
1.489794 1259129514
1.489809 1259130962
1.490203 1259132410
1.490225 1259133858
1.490414 1259135306
1.490431 1259136754
1.490463 1259138202
1.490775 1259139650
1.490791 1259141098
1.490835 1259142546
1.493871 1259143994
1.493888 1259145442
1.493935 1259146890
1.493964 1259148338
1.494734 1259149786
1.494752 1259151234
1.494805 1259152682
1.494821 1259154130
1.497750 1259155578
1.497768 1259157026
1.497819 1259158474
1.497851 1259159922
1.498286 1259161370
1.498302 1259162818
1.498366 1259164266
1.498462 1259165714
1.498477 1259167162
1.498502 1259168610
1.498686 1259170058
1.498915 1259171506
1.498945 1259172954
1.499000 1259174402
1.499177 1259175850
1.499193 1259177298
1.499511 1259178746
1.499527 1259180194
1.499572 1259181642
1.499588 1259183090
1.499993 1259184538
1.500009 1259185986
1.500055 1259187434
1.500070 1259188882
1.500273 1259190330
1.500628 1259191778
1.500652 1259193226
1.500708 1259194674
1.500861 1259196122
1.500878 1259197570
1.500912 1259199018
1.501557 1259200466
1.501572 1259201914
1.501619 1259203362
1.501635 1259204810
1.501667 1259206258
1.501681 1259207706
1.501739 1259209154
1.502068 1259210602
1.502083 1259212050
1.502133 1259213498
1.502147 1259214946
1.502555 1259216394
1.502571 1259217842
1.502625 1259219290
1.502798 1259220738
1.502813 1259222186
1.502843 1259223634
1.502862 1259225082
1.503161 1259226530
1.503403 1259227978
1.503419 1259229426
1.503443 1259230874
1.503473 1259232322
1.503492 1259233770
1.503782 1259235218
1.503876 1259236666
1.503898 1259238114
1.504351 1259239562
1.504368 1259241010
1.504416 1259242458
1.504431 1259243906
1.504844 1259245354
1.504860 1259246802
1.504906 1259248250
1.504921 1259249698
1.506596 1259251146
1.506614 1259252594
1.506650 1259254042
1.506690 1259255490
1.506704 1259256938
1.506727 1259258386
1.506746 1259259834
1.506772 1259261282
1.506835 1259262730
1.506860 1259264178
1.506905 1259265626
1.506927 1259267074
1.506982 1259268522
1.507003 1259269970
1.507039 1259271418
1.507068 1259272866
1.507099 1259274314
1.507245 1259275762
1.507263 1259277210
1.507522 1259278658
1.507541 1259280106
1.507587 1259281554
1.507763 1259283002
1.507781 1259284450
1.507811 1259285898
1.508039 1259287346
1.508487 1259288794
1.508504 1259290242
1.508562 1259291690
1.508577 1259293138
1.508624 1259294586
1.508747 1259296034
1.508762 1259297482
1.508793 1259298930
1.508807 1259300378
1.508839 1259301826
1.509220 1259303274
1.509236 1259304722
1.509282 1259306170
1.509570 1259307618
1.509585 1259309066
1.510318 1259310514
1.510336 1259311962
1.510373 1259313410
1.510388 1259314858
1.510415 1259316306
1.510429 1259317754
1.510457 1259319202
1.510471 1259320650
1.511265 1259322098
1.511281 1259323546
1.511329 1259324994
1.511344 1259326442
1.511369 1259327890
1.511383 1259329338
1.511416 1259330786
1.511430 1259332234
1.511458 1259333682
1.512246 1259335130
1.512262 1259336578
1.512343 1259338026
1.512359 1259339474
1.512388 1259340922
1.512402 1259342370
1.512434 1259343818
1.512854 1259345266
1.512872 1259346714
1.512902 1259348162
1.512917 1259349610
1.513323 1259351058
1.513341 1259352506
1.513376 1259353954
1.513391 1259355402
1.513423 1259356850
1.513795 1259358298
1.513811 1259359746
1.513843 1259361194
1.513858 1259362642
1.514315 1259364090
1.514331 1259365538
1.514388 1259366986
1.514573 1259368434
1.514589 1259369882
1.514810 1259371330
1.514828 1259372778
1.514871 1259374226
1.514886 1259375674
1.515181 1259377122
1.515497 1259378570
1.515521 1259380018
1.515646 1259381466
1.515662 1259382914
1.515939 1259384362
1.516000 1259385810
1.516016 1259387258
1.516271 1259388706
1.516296 1259390154
1.516350 1259391602
1.516416 1259393050
1.516747 1259394498
1.516764 1259395946
1.516804 1259397394
1.516831 1259398842
1.516990 1259400290
1.517207 1259401738
1.517226 1259403186
1.517463 1259404634
1.517479 1259406082
1.517512 1259407530
1.517921 1259408978
1.517936 1259410426
1.517980 1259411874
1.517996 1259413322
1.518443 1259414770
1.518458 1259416218
1.518510 1259417666
1.518526 1259419114
1.518583 1259420562
1.522244 1259422010
1.522274 1259423458
1.522328 1259424906
1.522343 1259426354
1.522397 1259427802
1.522412 1259429250
1.522439 1259430698
1.522454 1259432146
1.522481 1259433594
1.522520 1259435042
1.522535 1259436490
1.522583 1259437938
1.522597 1259439386
1.522642 1259440834
1.522661 1259442282
1.522692 1259443730
1.522711 1259445178
1.522730 1259446626
1.522959 1259448074
1.522974 1259449522
1.523037 1259450970
1.525609 1259452418
1.525628 1259453866
1.525713 1259455314
1.525728 1259456762
1.525786 1259458210
1.525802 1259459658
1.525852 1259461106
1.525867 1259462554
1.525920 1259464002
1.525947 1259465450
1.525966 1259466898
1.525986 1259468346
1.526005 1259469794
1.526031 1259471242
1.526056 1259472690
1.526081 1259474138
1.526120 1259475586
1.526135 1259477034
1.526185 1259478482
1.526202 1259479930
1.526256 1259481378
1.526271 1259482826
1.526309 1259484274
1.526324 1259485722
1.526351 1259487170
1.526365 1259488618
1.526397 1259490066
1.526419 1259491514
1.526458 1259492962
1.526472 1259494410
1.526504 1259495858
1.526530 1259497306
1.526557 1259498754
1.526588 1259500202
1.526623 1259501650
1.526643 1259503098
1.526674 1259504546
1.526693 1259505994
1.526738 1259507442
1.526787 1259508890
1.526823 1259510338
1.526850 1259511786
1.526868 1259513234
1.526894 1259514682
1.526945 1259516130
1.526961 1259517578
1.527012 1259519026
1.527028 1259520474
1.527063 1259521922
1.527206 1259523370
1.527224 1259524818
1.527260 1259526266
1.527279 1259527714
1.527304 1259529162
1.527328 1259530610
1.527632 1259532058
1.527696 1259533506
1.527711 1259534954
1.528202 1259536402
1.528219 1259537850
1.528265 1259539298
1.528280 1259540746
1.528327 1259542194
1.528536 1259543642
1.528691 1259545090
1.528706 1259546538
1.528899 1259547986
1.528913 1259549434
1.529138 1259550882
1.529152 1259552330
1.529198 1259553778
1.529405 1259555226
1.529926 1259556674
1.529940 1259558122
1.529993 1259559570
1.530008 1259561018
1.530147 1259562466
1.530163 1259563914
1.530195 1259565362
1.530209 1259566810
1.530249 1259568258
1.530268 1259569706
1.530316 1259571154
1.530732 1259572602
1.530748 1259574050
1.531200 1259575498
1.531215 1259576946
1.531261 1259578394
1.531276 1259579842
1.531693 1259581290
1.531708 1259582738
1.531759 1259584186
1.531969 1259585634
1.531983 1259587082
1.532294 1259588530
1.532308 1259589978
1.532352 1259591426
1.532367 1259592874
1.532771 1259594322
1.532785 1259595770
1.532839 1259597218
1.532854 1259598666
1.533041 1259600114
1.533056 1259601562
1.533102 1259603010
1.533289 1259604458
1.533768 1259605906
1.533791 1259607354
1.533836 1259608802
1.533851 1259610250
1.534118 1259611698
1.534134 1259613146
1.534193 1259614594
1.534256 1259616042
1.534483 1259617490
1.534498 1259618938
1.534542 1259620386
1.534971 1259621834
1.534985 1259623282
1.535032 1259624730
1.538640 1259626178
1.538658 1259627626
1.538721 1259629074
1.538736 1259630522
1.538793 1259631970
1.538868 1259633418
1.539225 1259634866
1.539240 1259636314
1.539287 1259637762
1.539458 1259639210
1.539472 1259640658
1.542685 1259642106
1.542717 1259643554
1.542760 1259645002
1.542775 1259646450
1.542808 1259647898
1.626953 1259649346
1.626997 1259650794
1.627118 1259652242
1.691636 1259653690
1.691677 1259655138
1.691739 1259656586
1.691767 1259658034
1.691805 1259659482
1.691821 1259660930
1.691874 1259662378
1.691889 1259663826
1.691941 1259665274
1.691964 1259666722
1.692001 1259668170
1.692017 1259669618
1.692072 1259671066
1.692088 1259672514
1.692140 1259673962
1.692156 1259675410
1.692237 1259676858
1.692252 1259678306
1.692300 1259679754
1.692315 1259681202
1.692361 1259682650
1.692376 1259684098
1.692432 1259685546
1.692448 1259686994
1.692473 1259688442
1.692493 1259689890
1.692517 1259691338
1.692536 1259692786
1.692567 1259694234
1.692586 1259695682
1.692625 1259697130
1.692640 1259698578
1.692840 1259700026
1.692857 1259701474
1.692924 1259702922
1.693058 1259704370
1.693073 1259705818
1.693128 1259707266
1.693571 1259708714
1.693587 1259710162
1.693641 1259711610
1.693657 1259713058
1.693860 1259714506
1.693876 1259715954
1.693933 1259717402
1.694100 1259718850
1.694128 1259720298
1.694372 1259721746
1.694391 1259723194
1.694427 1259724642
1.694597 1259726090
1.694615 1259727538
1.694678 1259728986
1.694858 1259730434
1.695068 1259731882
1.695085 1259733330
1.695141 1259734778
1.695599 1259736226
1.695615 1259737674
1.695671 1259739122
1.695686 1259740570
1.695998 1259742018
1.697820 1259743466
1.697839 1259744914
1.697904 1259746362
1.697920 1259747810
1.700339 1259749258
1.700379 1259750706
1.700438 1259752154
1.700455 1259753602
1.701303 1259755050
1.701327 1259756498
1.701456 1259757946
1.701474 1259759394
1.701506 1259760842
1.701521 1259762290
1.701554 1259763738
1.701569 1259765186
1.701596 1259766634
1.701611 1259768082
1.701649 1259769530
1.701665 1259770978
1.701694 1259772426
1.701709 1259773874
1.701733 1259775322
1.701749 1259776770
1.701805 1259778218
1.701820 1259779666
1.701858 1259781114
1.701873 1259782562
1.701898 1259784010
1.701913 1259785458
1.701953 1259786906
1.701969 1259788354
1.701995 1259789802
1.702010 1259791250
1.702036 1259792698
1.702050 1259794146
1.702076 1259795594
1.702090 1259797042
1.702128 1259798490
1.702143 1259799938
1.702172 1259801386
1.702187 1259802834
1.702213 1259804282
1.702227 1259805730
1.702251 1259807178
1.702265 1259808626
1.702297 1259810074
1.702313 1259811522
1.702337 1259812970
1.702350 1259814418
1.702382 1259815866
1.702409 1259817314
1.702441 1259818762
1.702455 1259820210
1.702487 1259821658
1.702502 1259823106
1.702674 1259824554
1.702690 1259826002
1.702858 1259827450
1.702875 1259828898
1.703152 1259830346
1.703167 1259831794
1.703213 1259833242
1.703230 1259834690
1.703689 1259836138
1.703706 1259837586
1.703970 1259839034
1.703988 1259840482
1.704016 1259841930
1.704047 1259843378
1.704359 1259844826
1.704386 1259846274
1.704459 1259847722
1.707321 1259849170
1.707344 1259850618
1.707420 1259852066
1.707438 1259853514
1.707763 1259854962
1.707781 1259856410
1.707846 1259857858
1.707865 1259859306
1.710883 1259860754
1.711205 1259862202
1.711226 1259863650
1.711304 1259865098
1.711571 1259866546
1.711591 1259867994
1.711659 1259869442
1.711798 1259870890
1.711815 1259872338
1.711865 1259873786
1.712048 1259875234
1.712066 1259876682
1.712282 1259878130
1.712300 1259879578
1.712471 1259881026
1.712490 1259882474
1.712541 1259883922
1.713009 1259885370
1.713025 1259886818
1.713078 1259888266
1.713202 1259889714
1.713219 1259891162
1.713268 1259892610
1.713730 1259894058
1.713748 1259895506
1.713802 1259896954
1.713963 1259898402
1.713981 1259899850
1.714185 1259901298
1.714203 1259902746
1.714263 1259904194
1.714282 1259905642
1.714511 1259907090
1.714816 1259908538
1.714834 1259909986
1.714902 1259911434
1.714920 1259912882
1.715314 1259914330
1.715332 1259915778
1.715381 1259917226
1.715682 1259918674
1.715700 1259920122
1.715748 1259921570
1.715775 1259923018
1.716166 1259924466
1.716184 1259925914
1.716336 1259927362
1.716402 1259928810
1.716420 1259930258
1.716624 1259931706
1.716643 1259933154
1.716707 1259934602
1.716889 1259936050
1.716908 1259937498
1.717165 1259938946
1.717183 1259940394
1.717496 1259941842
1.717515 1259943290
1.717565 1259944738
1.717759 1259946186
1.717785 1259947634
1.718058 1259949082
1.718077 1259950530
1.718136 1259951978
1.718154 1259953426
1.718886 1259954874
1.718905 1259956322
1.718972 1259957770
1.718991 1259959218
1.719047 1259960666
1.719064 1259962114
1.719120 1259963562
1.719138 1259965010
1.719568 1259966458
1.719586 1259967906
1.719636 1259969354
1.719654 1259970802
1.719776 1259972250
1.719793 1259973698
1.719854 1259975146
1.720276 1259976594
1.720293 1259978042
1.720355 1259979490
1.720372 1259980938
1.720774 1259982386
1.720805 1259983834
1.720859 1259985282
1.721142 1259986730
1.721158 1259988178
1.721204 1259989626
1.721218 1259991074
1.721364 1259992522
1.721380 1259993970
1.721740 1259995418
1.721755 1259996866
1.721780 1259998314
1.721900 1259999762
1.722215 1260001210
1.722229 1260002658
1.722255 1260004106
1.722269 1260005554
1.722437 1260007002
