0.523725 3170470152
0.524448 3170481832
0.524897 3170483292
0.525052 3170487672
0.525379 3170489132
0.525991 3170496432
0.526606 3170503732
0.527221 3170511032
0.527378 3170515412
0.527718 3170516872
0.528289 3170525632
0.528540 3170527092
0.528897 3170531472
0.529079 3170532932
0.529305 3170537312
0.529844 3170546072
0.530277 3170547532
0.530457 3170551912
0.530944 3170556292
0.531563 3170565052
0.531912 3170566512
0.532600 3170570892
0.532859 3170581112
0.533235 3170582572
0.533298 3170586952
0.534090 3170594252
0.534729 3170605932
0.535406 3170607392
0.535419 3170613232
0.535808 3170616152
0.536877 3170626372
0.536889 3170627832
0.537084 3170632212
0.538233 3170639512
0.538247 3170648272
0.538690 3170649732
0.538946 3170657032
0.539428 3170659952
0.539950 3170668712
0.540881 3170676012
0.541043 3170678932
0.541698 3170683312
0.541774 3170687692
0.542442 3170694992
0.542710 3170697912
0.542936 3170699372
0.542993 3170702292
0.543251 3170703752
0.543304 3170706672
0.544019 3170713972
0.544255 3170719812
0.544635 3170721272
0.545272 3170732952
0.545719 3170734412
0.546335 3170741712
0.546980 3170753392
0.547425 3170754852
0.547511 3170759232
0.547934 3170760692
0.548058 3170765072
0.548383 3170766532
0.548647 3170773832
0.549123 3170775292
0.549383 3170779672
0.550217 3170788432
0.550337 3170794272
0.550831 3170797192
0.551064 3170798652
0.551257 3170801572
0.551446 3170803032
0.551522 3170805952
0.551842 3170811792
0.552309 3170816172
0.552939 3170820552
0.553298 3170824932
0.553568 3170832232
0.554096 3170835152
0.554553 3170840992
0.555231 3170849752
0.555419 3170854132
0.555781 3170855592
0.556046 3170862892
0.556507 3170864352
0.556752 3170870192
0.557156 3170871652
0.557596 3170877492
0.558227 3170886252
0.558520 3170887712
0.558647 3170892092
0.559019 3170893552
0.559059 3170896472
0.559662 3170902312
0.560018 3170906692
0.560283 3170912532
0.561281 3170922752
0.561507 3170924212
0.561661 3170928592
0.561975 3170930052
0.562008 3170932972
0.562319 3170934432
0.562544 3170938812
0.562794 3170940272
0.563079 3170946112
0.563502 3170949032
0.563908 3170954872
0.564503 3170956332
0.564516 3170960712
0.566001 3170970932
0.566012 3170982612
0.566472 3170985532
0.566961 3170986992
0.566976 3170989912
0.567160 3170994292
0.567700 3170998672
0.567916 3171003052
0.568697 3171007432
0.568898 3171014732
0.569591 3171024952
0.570413 3171033712
0.570686 3171035172
0.571279 3171042472
0.571499 3171045392
0.571654 3171046852
0.571718 3171049772
0.572224 3171054152
0.572698 3171059992
0.572970 3171062912
0.573267 3171068752
0.573636 3171070212
0.573852 3171076052
0.574218 3171077512
0.574654 3171083352
0.574945 3171089192
0.575255 3171092112
0.575990 3171103792
0.576492 3171105252
0.576717 3171109632
0.576960 3171111092
0.577460 3171116932
0.577696 3171122772
0.578089 3171125692
0.578292 3171127152
0.578532 3171131532
0.579295 3171138832
0.579446 3171143212
0.579770 3171146132
0.580011 3171147592
0.580252 3171150512
0.580725 3171156352
0.580890 3171159272
0.581451 3171165112
0.581626 3171168032
0.581818 3171169492
0.582301 3171175332
0.582466 3171178252
0.583148 3171187012
0.583669 3171191392
0.584155 3171197232
0.584601 3171204532
0.585203 3171210372
0.585442 3171216212
0.585814 3171219132
0.586206 3171220592
0.586284 3171226432
0.586667 3171227892
0.586906 3171233732
0.587747 3171241032
0.588034 3171245412
0.588576 3171251252
0.588724 3171254172
0.589418 3171264392
0.590141 3171270232
0.590786 3171281912
0.591254 3171283372
0.591348 3171287752
0.591874 3171289212
0.591884 3171292132
0.592255 3171293592
0.592287 3171297972
0.592587 3171299432
0.593180 3171306732
0.593387 3171309652
0.594085 3171316952
0.594172 3171321332
0.595040 3171333012
0.596002 3171344692
0.596461 3171347612
0.596705 3171349072
0.596811 3171351992
0.597081 3171353452
0.597219 3171356372
0.597419 3171360752
0.598187 3171370972
0.599176 3171378272
0.599241 3171382652
0.599619 3171384112
0.599765 3171388492
0.600639 3171397252
0.600914 3171398712
0.601111 3171406012
0.601554 3171407472
0.601690 3171410392
0.601952 3171411852
0.602089 3171414772
0.602304 3171419152
0.602686 3171422072
0.603148 3171429372
0.604049 3171436672
0.604597 3171443972
0.605221 3171452732
0.605698 3171460032
0.606123 3171462952
0.606298 3171464412
0.606529 3171471712
0.607003 3171473172
0.607160 3171477552
0.607490 3171479012
0.607637 3171481932
0.608153 3171489232
0.608469 3171490692
0.608704 3171493612
0.608957 3171496532
0.609449 3171506752
0.609906 3171508212
0.610091 3171512592
0.610430 3171515512
0.610654 3171516972
0.610812 3171521352
0.611613 3171530112
0.612354 3171538872
0.612589 3171540332
0.613189 3171547632
0.613456 3171559312
0.614341 3171563692
0.614784 3171569532
0.615153 3171575372
0.615625 3171576832
0.615729 3171582672
0.616212 3171584132
0.616515 3171589972
0.616830 3171592892
0.617306 3171594352
0.617319 3171600192
0.617678 3171601652
0.618304 3171613332
0.618885 3171616252
0.619901 3171620632
0.619911 3171629392
0.620605 3171639612
0.620947 3171641072
0.621105 3171645452
0.621432 3171646912
0.621677 3171652752
0.622029 3171654212
0.622535 3171660052
0.623888 3171674652
0.624054 3171676112
0.624234 3171679032
0.624612 3171684872
0.624882 3171687792
0.625088 3171689252
0.625415 3171698012
0.625930 3171700932
0.626390 3171708232
0.626664 3171709692
0.626873 3171712612
0.627120 3171718452
0.627487 3171719912
0.627693 3171722832
0.627877 3171724292
0.628039 3171727212
0.628229 3171728672
0.628342 3171731592
0.628565 3171733052
0.628813 3171735972
0.629062 3171741812
0.629899 3171752032
0.630769 3171759332
0.630988 3171762252
0.631136 3171763712
0.631278 3171766632
0.631490 3171771012
0.632341 3171779772
0.632595 3171781232
0.632733 3171785612
0.633047 3171787072
0.633305 3171789992
0.633669 3171794372
0.634190 3171803132
0.634599 3171806052
0.635225 3171813352
0.635843 3171820652
0.636091 3171826492
0.636435 3171829412
0.636688 3171830872
0.637199 3171838172
0.637450 3171839632
0.637540 3171842552
0.638028 3171848392
0.638254 3171849852
0.638875 3171858612
0.639131 3171860072
0.639265 3171864452
0.639591 3171865912
0.639724 3171868832
0.639945 3171870292
0.640103 3171873212
0.640572 3171877592
0.641003 3171883432
0.641657 3171890732
0.641847 3171893652
0.642029 3171895112
0.642251 3171900952
0.642618 3171903872
0.642860 3171905332
0.643344 3171915552
0.643844 3171919932
0.645229 3171928692
0.645812 3171931612
0.645822 3171937452
0.646445 3171946212
0.646920 3171950592
0.647394 3171960812
0.647890 3171962272
0.648040 3171966652
0.648381 3171968112
0.648600 3171973952
0.648979 3171975412
0.649578 3171982712
0.649790 3171985632
0.649972 3171990012
0.650350 3171992932
0.650613 3171994392
0.650797 3172000232
0.651666 3172008992
0.652353 3172019212
0.652716 3172020672
0.652866 3172023592
0.653562 3172033812
0.653927 3172035272
0.654072 3172039652
0.654504 3172042572
0.654726 3172044032
0.654826 3172048412
0.655182 3172049872
0.655284 3172052792
0.655786 3172065932
0.656648 3172071772
0.657089 3172073232
0.657276 3172076152
0.657471 3172081992
0.657941 3172084912
0.658230 3172086372
0.658308 3172090752
0.658680 3172092212
0.658810 3172095132
0.659260 3172099512
0.659760 3172106812
0.659988 3172108272
0.660142 3172111192
0.660724 3172117032
0.660967 3172121412
0.661195 3172122872
0.661561 3172127252
0.661945 3172131632
0.662423 3172140392
0.662779 3172141852
0.663258 3172147692
0.663535 3172152072
0.664132 3172159372
0.664689 3172165212
0.665146 3172172512
0.665807 3172178352
0.666009 3172181272
0.666188 3172182732
0.666653 3172188572
0.666857 3172191492
0.667518 3172203172
0.667998 3172206092
0.668221 3172207552
0.668468 3172214852
0.668947 3172216312
0.669235 3172223612
0.670158 3172230912
0.670287 3172233832
0.670529 3172235292
0.670657 3172238212
0.671254 3172242592
0.671263 3172244052
0.671374 3172246972
0.671918 3172252812
0.672657 3172254272
0.672691 3172264492
0.673068 3172265952
0.673224 3172270332
0.673554 3172271792
0.673736 3172274712
0.673918 3172276172
0.674094 3172279092
0.674279 3172280552
0.674437 3172283472
0.675164 3172290772
0.675769 3172298072
0.675901 3172300992
0.676122 3172302452
0.676756 3172311212
0.676965 3172312672
0.677557 3172324352
0.678044 3172328732
0.678884 3172337492
0.679132 3172338952
0.679301 3172343332
0.679622 3172346252
0.679860 3172347712
0.680012 3172352092
0.680900 3172360852
0.681110 3172362312
0.681536 3172369612
0.681817 3172371072
0.682010 3172376912
0.682420 3172379832
0.683144 3172387132
0.683227 3172391512
0.683619 3172394432
0.684177 3172401732
0.684530 3172404652
0.684729 3172406112
0.684941 3172413412
0.685465 3172414872
0.685634 3172419252
0.686059 3172422172
0.686222 3172426552
0.686541 3172428012
0.686645 3172430932
0.687109 3172432392
0.687143 3172435312
0.687448 3172442612
0.687891 3172444072
0.687952 3172446992
0.688223 3172448452
0.688469 3172454292
0.688830 3172457212
0.689108 3172458672
0.689557 3172464512
0.689724 3172467432
0.690410 3172474732
0.690508 3172479112
0.690873 3172482032
0.691366 3172487872
0.691618 3172489332
0.692016 3172496632
0.692395 3172498092
0.692651 3172502472
0.692839 3172503932
0.693309 3172509772
0.693495 3172512692
0.694053 3172522912
0.694561 3172524372
0.694874 3172528752
0.695379 3172534592
0.695496 3172536052
0.696030 3172541892
0.696806 3172550652
0.697539 3172557952
0.697595 3172560872
0.698141 3172566712
0.698153 3172568172
0.698630 3172574012
0.699501 3172579852
0.699751 3172594452
0.700517 3172600292
0.700925 3172603212
0.701205 3172604672
0.701342 3172610512
0.701798 3172613432
0.702031 3172617812
0.702382 3172619272
0.702480 3172622192
0.703012 3172626572
0.703371 3172630952
0.703619 3172636792
0.703968 3172638252
0.704217 3172645552
0.705094 3172647012
0.705478 3172657232
0.705811 3172658692
0.705961 3172663072
0.706205 3172664532
0.706686 3172671832
0.707382 3172679132
0.707508 3172683512
0.708257 3172690812
0.708462 3172692272
0.708900 3172698112
0.709086 3172701032
0.709287 3172702492
0.709326 3172705412
0.709658 3172706872
0.709898 3172709792
0.710499 3172718552
0.711353 3172728772
0.711608 3172730232
0.711697 3172736072
0.712281 3172738992
0.712450 3172740452
0.712672 3172746292
0.713452 3172752132
0.713673 3172757972
0.714595 3172766732
0.714806 3172768192
0.714852 3172772572
0.715286 3172775492
0.715759 3172782792
0.716126 3172785712
0.716615 3172791552
0.716828 3172793012
0.717407 3172800312
0.717666 3172809072
0.718307 3172811992
0.718499 3172813452
0.718657 3172816372
0.718851 3172817832
0.719093 3172820752
0.719451 3172826592
0.720187 3172833892
0.720352 3172836812
0.720547 3172838272
0.720785 3172845572
0.721260 3172847032
0.721528 3172852872
0.722129 3172855792
0.722472 3172861632
0.722631 3172864552
0.722887 3172866012
0.723322 3172871852
0.723856 3172877692
0.724054 3172882072
0.724305 3172883532
0.724949 3172892292
0.725166 3172893752
0.725797 3172901052
0.726081 3172903972
0.726649 3172915652
0.727157 3172918572
0.727879 3172925872
0.728586 3172934632
0.728751 3172936092
0.728887 3172940472
0.729288 3172947772
0.729871 3172950692
0.730499 3172957992
0.730618 3172960912
0.731139 3172962372
0.731180 3172968212
0.731932 3172975512
0.732580 3172987192
0.733167 3172990112
0.733794 3173001792
0.734750 3173009092
0.735007 3173014932
0.735819 3173026612
0.736305 3173030992
0.736672 3173032452
0.736856 3173035372
0.737057 3173036832
0.737730 3173045592
0.738013 3173047052
0.738505 3173054352
0.738620 3173057272
0.738917 3173061652
0.739209 3173063112
0.739373 3173066032
0.739571 3173070412
0.740308 3173080632
0.740768 3173082092
0.741427 3173089392
0.742242 3173092312
0.742288 3173102532
0.742610 3173103992
0.742697 3173108372
0.743103 3173109832
0.743312 3173115672
0.743666 3173118592
0.744412 3173125892
0.744614 3173130272
0.744907 3173131732
0.745022 3173136112
0.745395 3173137572
0.745608 3173143412
0.746052 3173146332
0.746833 3173150712
0.746847 3173155092
0.747228 3173163852
0.747904 3173166772
0.748571 3173178452
0.748926 3173179912
0.749159 3173182832
0.749480 3173188672
0.749723 3173190132
0.750013 3173195972
0.750710 3173201812
0.751320 3173209112
0.751933 3173217872
0.752202 3173219332
0.752238 3173222252
0.752531 3173223712
0.752693 3173226632
0.753385 3173233932
0.753452 3173238312
0.754217 3173244152
0.754470 3173247072
0.754959 3173252912
0.755563 3173261672
0.756023 3173266052
0.756538 3173271892
0.756683 3173274812
0.757249 3173280652
0.757849 3173287952
0.757973 3173290872
0.758206 3173292332
0.758834 3173299632
0.759042 3173302552
0.759663 3173311312
0.760387 3173320072
0.760689 3173321532
0.760867 3173327372
0.761730 3173334672
0.761794 3173339052
0.762220 3173340512
0.762463 3173346352
0.762869 3173349272
0.763074 3173350732
0.763785 3173362412
0.764166 3173363872
0.764287 3173368252
0.764645 3173369712
0.764781 3173374092
0.765146 3173377012
0.765383 3173378472
0.765529 3173382852
0.765868 3173384312
0.765981 3173390152
0.766965 3173400372
0.767794 3173407672
0.768003 3173410592
0.768650 3173422272
0.769605 3173429572
0.770239 3173436872
0.770847 3173448552
0.771315 3173452932
0.772157 3173464612
0.773739 3173471912
0.773749 3173483592
0.774839 3173490892
0.774898 3173495272
0.775195 3173496732
0.775323 3173499652
0.775536 3173501112
0.776208 3173509872
0.776419 3173511332
0.777171 3173523012
0.777846 3173528852
0.778429 3173531772
0.778577 3173541992
0.779541 3173549292
0.779705 3173553672
0.780038 3173555132
0.780242 3173562432
0.781368 3173571192
0.781520 3173577032
0.781990 3173578492
0.782396 3173582872
0.782481 3173584332
0.782838 3173594552
0.783435 3173598932
0.783778 3173600392
0.783940 3173606232
0.784388 3173607692
0.784516 3173612072
0.784871 3173613532
0.785038 3173616452
0.785390 3173620832
0.785666 3173622292
0.785851 3173625212
0.786216 3173631052
0.786686 3173638352
0.787565 3173650032
0.788031 3173651492
0.788159 3173654412
0.788835 3173661712
0.789478 3173669012
0.790099 3173680692
0.790567 3173682152
0.791225 3173690912
0.791661 3173695292
0.791997 3173701132
0.792732 3173708432
0.792911 3173711352
0.793201 3173712812
0.793241 3173715732
0.793698 3173721572
0.794421 3173728872
0.795095 3173737632
0.795304 3173742012
0.796135 3173750772
0.796875 3173763912
0.797469 3173765372
0.797549 3173768292
0.797872 3173769752
0.797947 3173775592
0.798441 3173777052
0.798612 3173779972
0.799049 3173785812
0.799621 3173796032
0.800374 3173797492
0.800424 3173800412
0.800884 3173806252
0.802074 3173812092
0.802086 3173820852
0.802316 3173825232
0.802773 3173826692
0.802783 3173829612
0.803546 3173836912
0.803557 3173838372
0.803793 3173842752
0.804231 3173844212
0.804543 3173851512
0.805184 3173858812
0.805401 3173860272
0.805783 3173866112
0.806465 3173877792
0.806967 3173880712
0.807409 3173889472
0.807887 3173890932
0.808048 3173893852
0.808720 3173901152
0.809033 3173905532
0.809823 3173914292
0.810047 3173920132
0.810412 3173921592
0.811046 3173933272
0.811505 3173937652
0.812378 3173949332
0.812837 3173950792
0.813452 3173962472
0.814386 3173969772
0.815032 3173981452
0.815519 3173982912
0.815831 3173987292
0.816000 3173988752
0.816586 3173997512
0.816839 3173998972
0.817458 3174009192
0.817819 3174012112
0.818592 3174020872
0.818804 3174025252
0.819164 3174026712
0.819355 3174029632
0.819617 3174036932
0.820129 3174038392
0.820321 3174044232
0.820718 3174045692
0.821315 3174052992
0.821907 3174061752
0.822183 3174063212
0.822242 3174067592
0.822687 3174069052
0.822882 3174074892
0.823258 3174076352
0.823731 3174082192
0.824106 3174085112
0.824195 3174090952
0.824606 3174092412
0.824707 3174095332
0.824947 3174096792
0.825116 3174099712
0.825324 3174101172
0.825490 3174104092
0.825693 3174105552
0.825888 3174109932
0.826537 3174115772
0.826660 3174118692
0.827254 3174124532
0.827883 3174131832
0.828093 3174139132
0.829076 3174146432
0.829213 3174149352
0.830113 3174158112
0.831246 3174165412
0.831258 3174177092
0.831825 3174178552
0.832336 3174188772
0.833082 3174198992
0.834034 3174206292
0.834216 3174209212
0.834421 3174213592
0.835256 3174220892
0.835467 3174226732
0.835854 3174228192
0.836073 3174234032
0.836445 3174236952
0.837062 3174247172
0.837547 3174251552
0.838418 3174263232
0.838913 3174264692
0.839106 3174269072
0.839370 3174270532
0.839966 3174277832
0.840107 3174282212
0.840946 3174293892
0.841415 3174298272
0.841793 3174299732
0.841907 3174302652
0.842648 3174314332
0.843104 3174318712
0.843952 3174326012
0.844139 3174328932
0.844328 3174333312
0.844690 3174336232
0.845565 3174347912
0.845977 3174349372
0.846193 3174355212
0.846527 3174356672
0.847130 3174363972
0.847373 3174371272
0.847880 3174372732
0.848088 3174378572
0.848810 3174384412
0.849028 3174387332
0.849655 3174396092
0.849912 3174397552
0.850073 3174400472
0.850755 3174407772
0.851013 3174413612
0.851861 3174422372
0.852573 3174429672
0.853183 3174441352
0.853669 3174442812
0.853850 3174447192
0.854624 3174454492
0.854910 3174458872
0.855111 3174460332
0.855717 3174470552
0.856133 3174472012
0.856316 3174479312
0.856853 3174480772
0.857405 3174488072
0.857542 3174492452
0.857895 3174495372
0.858155 3174499752
