0.523570 3170437982
0.523725 3170440902
0.524448 3170452582
0.524897 3170454042
0.525052 3170458422
0.525379 3170459882
0.525991 3170467182
0.526606 3170474482
0.527221 3170481782
0.527378 3170486162
0.527718 3170487622
0.528289 3170496382
0.528540 3170497842
0.528897 3170502222
0.529079 3170503682
0.529305 3170508062
0.529844 3170516822
0.530277 3170518282
0.530457 3170522662
0.530944 3170527042
0.531563 3170535802
0.531912 3170537262
0.532600 3170541642
0.532859 3170551862
0.533235 3170553322
0.533298 3170557702
0.534090 3170565002
0.534729 3170576682
0.535406 3170578142
0.535419 3170583982
0.535808 3170586902
0.536877 3170597122
0.536889 3170598582
0.537084 3170602962
0.538233 3170610262
0.538247 3170619022
0.538690 3170620482
0.538946 3170627782
0.539428 3170630702
0.539950 3170639462
0.540881 3170646762
0.541043 3170649682
0.541698 3170654062
0.541774 3170658442
0.542442 3170665742
0.542710 3170668662
0.542936 3170670122
0.542993 3170673042
0.543251 3170674502
0.543304 3170677422
0.544019 3170684722
0.544255 3170690562
0.544635 3170692022
0.545272 3170703702
0.545719 3170705162
0.546335 3170712462
0.546980 3170724142
0.547425 3170725602
0.547511 3170729982
0.547934 3170731442
0.548058 3170735822
0.548383 3170737282
0.548647 3170744582
0.549123 3170746042
0.549383 3170750422
0.550217 3170759182
0.550337 3170765022
0.550831 3170767942
0.551064 3170769402
0.551257 3170772322
0.551446 3170773782
0.551522 3170776702
0.551842 3170782542
0.552309 3170786922
0.552939 3170791302
0.553298 3170795682
0.553568 3170802982
0.554096 3170805902
0.554553 3170811742
0.555231 3170820502
0.555419 3170824882
0.555781 3170826342
0.556046 3170833642
0.556507 3170835102
0.556752 3170840942
0.557156 3170842402
0.557596 3170848242
0.558227 3170857002
0.558520 3170858462
0.558647 3170862842
0.559019 3170864302
0.559059 3170867222
0.559662 3170873062
0.560018 3170877442
0.560283 3170883282
0.561281 3170893502
0.561507 3170894962
0.561661 3170899342
0.561975 3170900802
0.562008 3170903722
0.562319 3170905182
0.562544 3170909562
0.562794 3170911022
0.563079 3170916862
0.563502 3170919782
0.563908 3170925622
0.564503 3170927082
0.564516 3170931462
0.566001 3170941682
0.566012 3170953362
0.566472 3170956282
0.566961 3170957742
0.566976 3170960662
0.567160 3170965042
0.567700 3170969422
0.567916 3170973802
0.568697 3170978182
0.568898 3170985482
0.569591 3170995702
0.570413 3171004462
0.570686 3171005922
0.571279 3171013222
0.571499 3171016142
0.571654 3171017602
0.571718 3171020522
0.572224 3171024902
0.572698 3171030742
0.572970 3171033662
0.573267 3171039502
0.573636 3171040962
0.573852 3171046802
0.574218 3171048262
0.574654 3171054102
0.574945 3171059942
0.575255 3171062862
0.575990 3171074542
0.576492 3171076002
0.576717 3171080382
0.576960 3171081842
0.577460 3171087682
0.577696 3171093522
0.578089 3171096442
0.578292 3171097902
0.578532 3171102282
0.579295 3171109582
0.579446 3171113962
0.579770 3171116882
0.580011 3171118342
0.580252 3171121262
0.580725 3171127102
0.580890 3171130022
0.581451 3171135862
0.581626 3171138782
0.581818 3171140242
0.582301 3171146082
0.582466 3171149002
0.583148 3171157762
0.583669 3171162142
0.584155 3171167982
0.584601 3171175282
0.585203 3171181122
0.585442 3171186962
0.585814 3171189882
0.586206 3171191342
0.586284 3171197182
0.586667 3171198642
0.586906 3171204482
0.587747 3171211782
0.588034 3171216162
0.588576 3171222002
0.588724 3171224922
0.589418 3171235142
0.590141 3171240982
0.590786 3171252662
0.591254 3171254122
0.591348 3171258502
0.591874 3171259962
0.591884 3171262882
0.592255 3171264342
0.592287 3171268722
0.592587 3171270182
0.593180 3171277482
0.593387 3171280402
0.594085 3171287702
0.594172 3171292082
0.595040 3171303762
0.596002 3171315442
0.596461 3171318362
0.596705 3171319822
0.596811 3171322742
0.597081 3171324202
0.597219 3171327122
0.597419 3171331502
0.598187 3171341722
0.599176 3171349022
0.599241 3171353402
0.599619 3171354862
0.599765 3171359242
0.600639 3171368002
0.600914 3171369462
0.601111 3171376762
0.601554 3171378222
0.601690 3171381142
0.601952 3171382602
0.602089 3171385522
0.602304 3171389902
0.602686 3171392822
0.603148 3171400122
0.604049 3171407422
0.604597 3171414722
0.605221 3171423482
0.605698 3171430782
0.606123 3171433702
0.606298 3171435162
0.606529 3171442462
0.607003 3171443922
0.607160 3171448302
0.607490 3171449762
0.607637 3171452682
0.608153 3171459982
0.608469 3171461442
0.608704 3171464362
0.608957 3171467282
0.609449 3171477502
0.609906 3171478962
0.610091 3171483342
0.610430 3171486262
0.610654 3171487722
0.610812 3171492102
0.611613 3171500862
0.612354 3171509622
0.612589 3171511082
0.613189 3171518382
0.613456 3171530062
0.614341 3171534442
0.614784 3171540282
0.615153 3171546122
0.615625 3171547582
0.615729 3171553422
0.616212 3171554882
0.616515 3171560722
0.616830 3171563642
0.617306 3171565102
0.617319 3171570942
0.617678 3171572402
0.618304 3171584082
0.618885 3171587002
0.619901 3171591382
0.619911 3171600142
0.620605 3171610362
0.620947 3171611822
0.621105 3171616202
0.621432 3171617662
0.621677 3171623502
0.622029 3171624962
0.622535 3171630802
0.623888 3171645402
0.624054 3171646862
0.624234 3171649782
0.624612 3171655622
0.624882 3171658542
0.625088 3171660002
0.625415 3171668762
0.625930 3171671682
0.626390 3171678982
0.626664 3171680442
0.626873 3171683362
0.627120 3171689202
0.627487 3171690662
0.627693 3171693582
0.627877 3171695042
0.628039 3171697962
0.628229 3171699422
0.628342 3171702342
0.628565 3171703802
0.628813 3171706722
0.629062 3171712562
0.629899 3171722782
0.630769 3171730082
0.630988 3171733002
0.631136 3171734462
0.631278 3171737382
0.631490 3171741762
0.632341 3171750522
0.632595 3171751982
0.632733 3171756362
0.633047 3171757822
0.633305 3171760742
0.633669 3171765122
0.634190 3171773882
0.634599 3171776802
0.635225 3171784102
0.635843 3171791402
0.636091 3171797242
0.636435 3171800162
0.636688 3171801622
0.637199 3171808922
0.637450 3171810382
0.637540 3171813302
0.638028 3171819142
0.638254 3171820602
0.638875 3171829362
0.639131 3171830822
0.639265 3171835202
0.639591 3171836662
0.639724 3171839582
0.639945 3171841042
0.640103 3171843962
0.640572 3171848342
0.641003 3171854182
0.641657 3171861482
0.641847 3171864402
0.642029 3171865862
0.642251 3171871702
0.642618 3171874622
0.642860 3171876082
0.643344 3171886302
0.643844 3171890682
0.645229 3171899442
0.645812 3171902362
0.645822 3171908202
0.646445 3171916962
0.646920 3171921342
0.647394 3171931562
0.647890 3171933022
0.648040 3171937402
0.648381 3171938862
0.648600 3171944702
0.648979 3171946162
0.649578 3171953462
0.649790 3171956382
0.649972 3171960762
0.650350 3171963682
0.650613 3171965142
0.650797 3171970982
0.651666 3171979742
0.652353 3171989962
0.652716 3171991422
0.652866 3171994342
0.653562 3172004562
0.653927 3172006022
0.654072 3172010402
0.654504 3172013322
0.654726 3172014782
0.654826 3172019162
0.655182 3172020622
0.655284 3172023542
0.655786 3172036682
0.656648 3172042522
0.657089 3172043982
0.657276 3172046902
0.657471 3172052742
0.657941 3172055662
0.658230 3172057122
0.658308 3172061502
0.658680 3172062962
0.658810 3172065882
0.659260 3172070262
0.659760 3172077562
0.659988 3172079022
0.660142 3172081942
0.660724 3172087782
0.660967 3172092162
0.661195 3172093622
0.661561 3172098002
0.661945 3172102382
0.662423 3172111142
0.662779 3172112602
0.663258 3172118442
0.663535 3172122822
0.664132 3172130122
0.664689 3172135962
0.665146 3172143262
0.665807 3172149102
0.666009 3172152022
0.666188 3172153482
0.666653 3172159322
0.666857 3172162242
0.667518 3172173922
0.667998 3172176842
0.668221 3172178302
0.668468 3172185602
0.668947 3172187062
0.669235 3172194362
0.670158 3172201662
0.670287 3172204582
0.670529 3172206042
0.670657 3172208962
0.671254 3172213342
0.671263 3172214802
0.671374 3172217722
0.671918 3172223562
0.672657 3172225022
0.672691 3172235242
0.673068 3172236702
0.673224 3172241082
0.673554 3172242542
0.673736 3172245462
0.673918 3172246922
0.674094 3172249842
0.674279 3172251302
0.674437 3172254222
0.675164 3172261522
0.675769 3172268822
0.675901 3172271742
0.676122 3172273202
0.676756 3172281962
0.676965 3172283422
0.677557 3172295102
0.678044 3172299482
0.678884 3172308242
0.679132 3172309702
0.679301 3172314082
0.679622 3172317002
0.679860 3172318462
0.680012 3172322842
0.680900 3172331602
0.681110 3172333062
0.681536 3172340362
0.681817 3172341822
0.682010 3172347662
0.682420 3172350582
0.683144 3172357882
0.683227 3172362262
0.683619 3172365182
0.684177 3172372482
0.684530 3172375402
0.684729 3172376862
0.684941 3172384162
0.685465 3172385622
0.685634 3172390002
0.686059 3172392922
0.686222 3172397302
0.686541 3172398762
0.686645 3172401682
0.687109 3172403142
0.687143 3172406062
0.687448 3172413362
0.687891 3172414822
0.687952 3172417742
0.688223 3172419202
0.688469 3172425042
0.688830 3172427962
0.689108 3172429422
0.689557 3172435262
0.689724 3172438182
0.690410 3172445482
0.690508 3172449862
0.690873 3172452782
0.691366 3172458622
0.691618 3172460082
0.692016 3172467382
0.692395 3172468842
0.692651 3172473222
0.692839 3172474682
0.693309 3172480522
0.693495 3172483442
0.694053 3172493662
0.694561 3172495122
0.694874 3172499502
0.695379 3172505342
0.695496 3172506802
0.696030 3172512642
0.696806 3172521402
0.697539 3172528702
0.697595 3172531622
0.698141 3172537462
0.698153 3172538922
0.698630 3172544762
0.699501 3172550602
0.699751 3172565202
0.700517 3172571042
0.700925 3172573962
0.701205 3172575422
0.701342 3172581262
0.701798 3172584182
0.702031 3172588562
0.702382 3172590022
0.702480 3172592942
0.703012 3172597322
0.703371 3172601702
0.703619 3172607542
0.703968 3172609002
0.704217 3172616302
0.705094 3172617762
0.705478 3172627982
0.705811 3172629442
0.705961 3172633822
0.706205 3172635282
0.706686 3172642582
0.707382 3172649882
0.707508 3172654262
0.708257 3172661562
0.708462 3172663022
0.708900 3172668862
0.709086 3172671782
0.709287 3172673242
0.709326 3172676162
0.709658 3172677622
0.709898 3172680542
0.710499 3172689302
0.711353 3172699522
0.711608 3172700982
0.711697 3172706822
0.712281 3172709742
0.712450 3172711202
0.712672 3172717042
0.713452 3172722882
0.713673 3172728722
0.714595 3172737482
0.714806 3172738942
0.714852 3172743322
0.715286 3172746242
0.715759 3172753542
0.716126 3172756462
0.716615 3172762302
0.716828 3172763762
0.717407 3172771062
0.717666 3172779822
0.718307 3172782742
0.718499 3172784202
0.718657 3172787122
0.718851 3172788582
0.719093 3172791502
0.719451 3172797342
0.720187 3172804642
0.720352 3172807562
0.720547 3172809022
0.720785 3172816322
0.721260 3172817782
0.721528 3172823622
0.722129 3172826542
0.722472 3172832382
0.722631 3172835302
0.722887 3172836762
0.723322 3172842602
0.723856 3172848442
0.724054 3172852822
0.724305 3172854282
0.724949 3172863042
0.725166 3172864502
0.725797 3172871802
0.726081 3172874722
0.726649 3172886402
0.727157 3172889322
0.727879 3172896622
0.728586 3172905382
0.728751 3172906842
0.728887 3172911222
0.729288 3172918522
0.729871 3172921442
0.730499 3172928742
0.730618 3172931662
0.731139 3172933122
0.731180 3172938962
0.731932 3172946262
0.732580 3172957942
0.733167 3172960862
0.733794 3172972542
0.734750 3172979842
0.735007 3172985682
0.735819 3172997362
0.736305 3173001742
0.736672 3173003202
0.736856 3173006122
0.737057 3173007582
0.737730 3173016342
0.738013 3173017802
0.738505 3173025102
0.738620 3173028022
0.738917 3173032402
0.739209 3173033862
0.739373 3173036782
0.739571 3173041162
0.740308 3173051382
0.740768 3173052842
0.741427 3173060142
0.742242 3173063062
0.742288 3173073282
0.742610 3173074742
0.742697 3173079122
0.743103 3173080582
0.743312 3173086422
0.743666 3173089342
0.744412 3173096642
0.744614 3173101022
0.744907 3173102482
0.745022 3173106862
0.745395 3173108322
0.745608 3173114162
0.746052 3173117082
0.746833 3173121462
0.746847 3173125842
0.747228 3173134602
0.747904 3173137522
0.748571 3173149202
0.748926 3173150662
0.749159 3173153582
0.749480 3173159422
0.749723 3173160882
0.750013 3173166722
0.750710 3173172562
0.751320 3173179862
0.751933 3173188622
0.752202 3173190082
0.752238 3173193002
0.752531 3173194462
0.752693 3173197382
0.753385 3173204682
0.753452 3173209062
0.754217 3173214902
0.754470 3173217822
0.754959 3173223662
0.755563 3173232422
0.756023 3173236802
0.756538 3173242642
0.756683 3173245562
0.757249 3173251402
0.757849 3173258702
0.757973 3173261622
0.758206 3173263082
0.758834 3173270382
0.759042 3173273302
0.759663 3173282062
0.760387 3173290822
0.760689 3173292282
0.760867 3173298122
0.761730 3173305422
0.761794 3173309802
0.762220 3173311262
0.762463 3173317102
0.762869 3173320022
0.763074 3173321482
0.763785 3173333162
0.764166 3173334622
0.764287 3173339002
0.764645 3173340462
0.764781 3173344842
0.765146 3173347762
0.765383 3173349222
0.765529 3173353602
0.765868 3173355062
0.765981 3173360902
0.766965 3173371122
0.767794 3173378422
0.768003 3173381342
0.768650 3173393022
0.769605 3173400322
0.770239 3173407622
0.770847 3173419302
0.771315 3173423682
0.772157 3173435362
0.773739 3173442662
0.773749 3173454342
0.774839 3173461642
0.774898 3173466022
0.775195 3173467482
0.775323 3173470402
0.775536 3173471862
0.776208 3173480622
0.776419 3173482082
0.777171 3173493762
0.777846 3173499602
0.778429 3173502522
0.778577 3173512742
0.779541 3173520042
0.779705 3173524422
0.780038 3173525882
0.780242 3173533182
0.781368 3173541942
0.781520 3173547782
0.781990 3173549242
0.782396 3173553622
0.782481 3173555082
0.782838 3173565302
0.783435 3173569682
0.783778 3173571142
0.783940 3173576982
0.784388 3173578442
0.784516 3173582822
0.784871 3173584282
0.785038 3173587202
0.785390 3173591582
0.785666 3173593042
0.785851 3173595962
0.786216 3173601802
0.786686 3173609102
0.787565 3173620782
0.788031 3173622242
0.788159 3173625162
0.788835 3173632462
0.789478 3173639762
0.790099 3173651442
0.790567 3173652902
0.791225 3173661662
0.791661 3173666042
0.791997 3173671882
0.792732 3173679182
0.792911 3173682102
0.793201 3173683562
0.793241 3173686482
0.793698 3173692322
0.794421 3173699622
0.795095 3173708382
0.795304 3173712762
0.796135 3173721522
0.796875 3173734662
0.797469 3173736122
0.797549 3173739042
0.797872 3173740502
0.797947 3173746342
0.798441 3173747802
0.798612 3173750722
0.799049 3173756562
0.799621 3173766782
0.800374 3173768242
0.800424 3173771162
0.800884 3173777002
0.802074 3173782842
0.802086 3173791602
0.802316 3173795982
0.802773 3173797442
0.802783 3173800362
0.803546 3173807662
0.803557 3173809122
0.803793 3173813502
0.804231 3173814962
0.804543 3173822262
0.805184 3173829562
0.805401 3173831022
0.805783 3173836862
0.806465 3173848542
0.806967 3173851462
0.807409 3173860222
0.807887 3173861682
0.808048 3173864602
0.808720 3173871902
0.809033 3173876282
0.809823 3173885042
0.810047 3173890882
0.810412 3173892342
0.811046 3173904022
0.811505 3173908402
0.812378 3173920082
0.812837 3173921542
0.813452 3173933222
0.814386 3173940522
0.815032 3173952202
0.815519 3173953662
0.815831 3173958042
0.816000 3173959502
0.816586 3173968262
0.816839 3173969722
0.817458 3173979942
0.817819 3173982862
0.818592 3173991622
0.818804 3173996002
0.819164 3173997462
0.819355 3174000382
0.819617 3174007682
0.820129 3174009142
0.820321 3174014982
0.820718 3174016442
0.821315 3174023742
0.821907 3174032502
0.822183 3174033962
0.822242 3174038342
0.822687 3174039802
0.822882 3174045642
0.823258 3174047102
0.823731 3174052942
0.824106 3174055862
0.824195 3174061702
0.824606 3174063162
0.824707 3174066082
0.824947 3174067542
0.825116 3174070462
0.825324 3174071922
0.825490 3174074842
0.825693 3174076302
0.825888 3174080682
0.826537 3174086522
0.826660 3174089442
0.827254 3174095282
0.827883 3174102582
0.828093 3174109882
0.829076 3174117182
0.829213 3174120102
0.830113 3174128862
0.831246 3174136162
0.831258 3174147842
0.831825 3174149302
0.832336 3174159522
0.833082 3174169742
0.834034 3174177042
0.834216 3174179962
0.834421 3174184342
0.835256 3174191642
0.835467 3174197482
0.835854 3174198942
0.836073 3174204782
0.836445 3174207702
0.837062 3174217922
0.837547 3174222302
0.838418 3174233982
0.838913 3174235442
0.839106 3174239822
0.839370 3174241282
0.839966 3174248582
0.840107 3174252962
0.840946 3174264642
0.841415 3174269022
0.841793 3174270482
0.841907 3174273402
0.842648 3174285082
0.843104 3174289462
0.843952 3174296762
0.844139 3174299682
0.844328 3174304062
0.844690 3174306982
0.845565 3174318662
0.845977 3174320122
0.846193 3174325962
0.846527 3174327422
0.847130 3174334722
0.847373 3174342022
0.847880 3174343482
0.848088 3174349322
0.848810 3174355162
0.849028 3174358082
0.849655 3174366842
0.849912 3174368302
0.850073 3174371222
0.850755 3174378522
0.851013 3174384362
0.851861 3174393122
0.852573 3174400422
0.853183 3174412102
0.853669 3174413562
0.853850 3174417942
0.854624 3174425242
0.854910 3174429622
0.855111 3174431082
0.855717 3174441302
0.856133 3174442762
0.856316 3174450062
0.856853 3174451522
0.857405 3174458822
0.857542 3174463202
0.857895 3174466122
0.858155 3174470502
