0.161784 3166199602
0.161795 3166201062
0.161797 3166202522
0.162277 3166203982
0.162293 3166205442
0.162295 3166206902
0.163281 3166208362
0.163294 3166209822
0.163297 3166211282
0.163299 3166212742
0.163363 3166214202
0.163375 3166215662
0.163377 3166217122
0.163379 3166218582
0.163397 3166220042
0.163993 3166221502
0.164006 3166222962
0.164009 3166224422
0.164011 3166225882
0.164593 3166227342
0.164606 3166228802
0.164610 3166230262
0.164613 3166231722
0.164639 3166233182
0.164650 3166234642
0.164653 3166236102
0.164655 3166237562
0.164968 3166239022
0.165260 3166240482
0.165273 3166241942
0.165276 3166243402
0.165278 3166244862
0.166195 3166246322
0.166208 3166247782
0.166217 3166249242
0.166219 3166250702
0.166237 3166252162
0.166247 3166253622
0.166262 3166255082
0.166277 3166256542
0.166305 3166258002
0.166315 3166259462
0.166325 3166260922
0.166788 3166262382
0.166799 3166263842
0.166809 3166265302
0.166821 3166266762
0.167284 3166268222
0.167295 3166269682
0.167539 3166271142
0.167552 3166272602
0.167555 3166274062
0.168213 3166275522
0.168224 3166276982
0.168227 3166278442
0.168228 3166279902
0.168282 3166281362
0.168324 3166282822
0.168335 3166284282
0.169081 3166285742
0.169093 3166287202
0.169095 3166288662
0.169097 3166290122
0.169128 3166291582
0.169137 3166293042
0.169316 3166294502
0.169404 3166295962
0.169415 3166297422
0.170139 3166298882
0.170151 3166300342
0.170153 3166301802
0.170155 3166303262
0.170177 3166304722
0.170186 3166306182
0.170636 3166307642
0.170647 3166309102
0.170650 3166310562
0.170659 3166312022
0.170677 3166313482
0.171352 3166314942
0.171362 3166316402
0.171365 3166317862
0.171366 3166319322
0.171397 3166320782
0.171406 3166322242
0.171600 3166323702
0.171611 3166325162
0.171614 3166326622
0.172328 3166328082
0.172340 3166329542
0.172343 3166331002
0.172345 3166332462
0.172373 3166333922
0.172384 3166335382
0.172387 3166336842
0.172839 3166338302
0.172850 3166339762
0.172852 3166341222
0.172861 3166342682
0.173544 3166344142
0.173572 3166345602
0.173575 3166347062
0.173578 3166348522
0.173613 3166349982
0.173628 3166351442
0.174487 3166352902
0.174505 3166354362
0.174509 3166355822
0.174512 3166357282
0.174574 3166358742
0.174590 3166360202
0.174594 3166361662
0.174827 3166363122
0.175090 3166364582
0.175106 3166366042
0.175110 3166367502
0.175113 3166368962
0.175186 3166370422
0.175208 3166371882
0.176036 3166373342
0.176052 3166374802
0.176056 3166376262
0.176059 3166377722
0.176103 3166379182
0.176273 3166380642
0.176289 3166382102
0.176429 3166383562
0.176500 3166385022
0.176514 3166386482
0.176749 3166387942
0.176881 3166389402
0.176891 3166390862
0.177425 3166392322
0.177440 3166393782
0.177445 3166395242
0.177447 3166396702
0.178036 3166398162
0.178053 3166399622
0.178057 3166401082
0.178059 3166402542
0.178097 3166404002
0.178125 3166405462
0.178140 3166406922
0.178144 3166408382
0.178467 3166409842
0.178568 3166411302
0.178584 3166412762
0.179300 3166414222
0.179316 3166415682
0.179320 3166417142
0.179323 3166418602
0.179365 3166420062
0.179385 3166421522
0.179556 3166422982
0.179608 3166424442
0.179623 3166425902
0.180393 3166427362
0.180408 3166428822
0.180412 3166430282
0.180415 3166431742
0.180457 3166433202
0.180478 3166434662
0.180481 3166436122
0.180655 3166437582
0.180666 3166439042
0.180669 3166440502
0.181007 3166441962
0.181253 3166443422
0.181269 3166444882
0.181273 3166446342
0.181276 3166447802
0.181317 3166449262
0.181734 3166450722
0.181751 3166452182
0.181980 3166453642
0.181996 3166455102
0.181999 3166456562
0.182822 3166458022
0.182838 3166459482
0.182842 3166460942
0.182845 3166462402
0.182881 3166463862
0.182909 3166465322
0.182912 3166466782
0.182915 3166468242
0.183192 3166469702
0.183268 3166471162
0.183283 3166472622
0.183532 3166474082
0.183661 3166475542
0.183676 3166477002
0.183680 3166478462
0.184013 3166479922
0.184137 3166481382
0.184165 3166482842
0.184368 3166484302
0.184466 3166485762
0.184489 3166487222
0.184493 3166488682
0.185273 3166490142
0.185294 3166491602
0.185298 3166493062
0.185301 3166494522
0.185345 3166495982
0.185475 3166497442
0.185489 3166498902
0.185494 3166500362
0.185507 3166501822
0.185848 3166503282
0.185865 3166504742
0.186087 3166506202
0.186581 3166507662
0.186597 3166509122
0.186601 3166510582
0.186604 3166512042
0.186691 3166513502
0.186706 3166514962
0.186946 3166516422
0.187074 3166517882
0.187090 3166519342
0.187348 3166520802
0.187441 3166522262
0.187455 3166523722
0.187459 3166525182
0.187730 3166526642
0.188175 3166528102
0.188190 3166529562
0.188194 3166531022
0.188197 3166532482
0.188614 3166533942
0.188630 3166535402
0.188650 3166536862
0.188668 3166538322
0.189121 3166539782
0.189137 3166541242
0.189141 3166542702
0.189144 3166544162
0.189311 3166545622
0.189328 3166547082
0.189970 3166548542
0.189987 3166550002
0.189993 3166551462
0.190008 3166552922
0.190032 3166554382
0.190046 3166555842
0.190237 3166557302
0.190253 3166558762
0.190562 3166560222
0.190577 3166561682
0.190582 3166563142
0.190584 3166564602
0.190629 3166566062
0.190644 3166567522
0.191049 3166568982
0.191064 3166570442
0.191068 3166571902
0.192326 3166573362
0.192345 3166574822
0.192350 3166576282
0.192353 3166577742
0.192387 3166579202
0.192404 3166580662
0.192424 3166582122
0.192456 3166583582
0.192516 3166585042
0.192533 3166586502
0.192550 3166587962
0.192565 3166589422
0.192769 3166590882
0.193155 3166592342
0.193172 3166593802
0.193176 3166595262
0.193586 3166596722
0.193602 3166598182
0.193607 3166599642
0.193610 3166601102
0.193660 3166602562
0.193676 3166604022
0.193691 3166605482
0.194090 3166606942
0.194180 3166608402
0.194196 3166609862
0.194458 3166611322
0.194543 3166612782
0.194558 3166614242
0.194562 3166615702
0.194565 3166617162
0.194912 3166618622
0.195070 3166620082
0.195086 3166621542
0.195288 3166623002
0.195415 3166624462
0.195431 3166625922
0.195435 3166627382
0.196256 3166628842
0.196273 3166630302
0.196277 3166631762
0.196291 3166633222
0.196317 3166634682
0.196459 3166636142
0.196475 3166637602
0.196480 3166639062
0.196779 3166640522
0.196878 3166641982
0.196894 3166643442
0.197133 3166644902
0.197150 3166646362
0.197716 3166647822
0.197733 3166649282
0.197737 3166650742
0.197740 3166652202
0.197819 3166653662
0.197836 3166655122
0.197955 3166656582
0.198051 3166658042
0.198066 3166659502
0.198792 3166660962
0.198810 3166662422
0.198814 3166663882
0.198817 3166665342
0.198878 3166666802
0.199410 3166668262
0.199427 3166669722
0.199431 3166671182
0.199434 3166672642
0.199478 3166674102
0.199494 3166675562
0.199498 3166677022
0.199894 3166678482
0.199912 3166679942
0.199916 3166681402
0.199918 3166682862
0.199975 3166684322
0.199992 3166685782
0.200391 3166687242
0.200408 3166688702
0.201200 3166690162
0.201217 3166691622
0.201221 3166693082
0.201224 3166694542
0.201268 3166696002
0.201284 3166697462
0.201410 3166698922
0.201425 3166700382
0.201568 3166701842
0.201583 3166703302
0.201587 3166704762
0.201931 3166706222
0.201946 3166707682
0.202105 3166709142
0.202119 3166710602
0.202284 3166712062
0.202299 3166713522
0.202303 3166714982
0.202699 3166716442
0.202721 3166717902
0.202725 3166719362
0.202739 3166720822
0.203246 3166722282
0.203268 3166723742
0.203687 3166725202
0.203703 3166726662
0.203707 3166728122
0.203710 3166729582
0.203748 3166731042
0.204034 3166732502
0.204219 3166733962
0.204234 3166735422
0.204238 3166736882
0.204241 3166738342
0.204276 3166739802
0.205000 3166741262
0.205018 3166742722
0.205022 3166744182
0.205025 3166745642
0.205082 3166747102
0.205097 3166748562
0.205352 3166750022
0.205550 3166751482
0.205566 3166752942
0.205570 3166754402
0.205844 3166755862
0.206301 3166757322
0.206316 3166758782
0.206320 3166760242
0.206323 3166761702
0.206523 3166763162
0.206538 3166764622
0.206787 3166766082
0.206810 3166767542
0.206817 3166769002
0.207336 3166770462
0.207352 3166771922
0.207358 3166773382
0.207363 3166774842
0.207415 3166776302
0.207436 3166777762
0.207664 3166779222
0.207911 3166780682
0.207927 3166782142
0.207930 3166783602
0.207933 3166785062
0.208251 3166786522
0.208433 3166787982
0.208451 3166789442
0.208853 3166790902
0.208869 3166792362
0.208873 3166793822
0.208876 3166795282
0.208918 3166796742
0.208938 3166798202
0.208952 3166799662
0.209409 3166801122
0.209429 3166802582
0.209603 3166804042
0.209669 3166805502
0.209686 3166806962
0.210495 3166808422
0.210518 3166809882
0.210524 3166811342
0.210529 3166812802
0.210579 3166814262
0.211322 3166815722
0.211345 3166817182
0.211349 3166818642
0.211352 3166820102
0.211393 3166821562
0.211419 3166823022
0.211423 3166824482
0.211488 3166825942
0.211578 3166827402
0.211594 3166828862
0.211598 3166830322
0.211601 3166831782
0.212132 3166833242
0.212149 3166834702
0.212341 3166836162
0.212359 3166837622
0.212362 3166839082
0.212839 3166840542
0.212855 3166842002
0.212873 3166843462
0.212875 3166844922
0.212906 3166846382
0.213366 3166847842
0.213382 3166849302
0.213386 3166850762
0.213388 3166852222
0.213455 3166853682
0.213706 3166855142
0.213725 3166856602
0.214258 3166858062
0.214275 3166859522
0.214279 3166860982
0.214292 3166862442
0.214325 3166863902
0.214340 3166865362
0.214599 3166866822
0.215027 3166868282
0.215044 3166869742
0.215050 3166871202
0.215055 3166872662
0.215104 3166874122
0.215756 3166875582
0.215772 3166877042
0.215777 3166878502
0.215782 3166879962
0.215845 3166881422
0.216009 3166882882
0.216025 3166884342
0.216028 3166885802
0.216031 3166887262
0.216093 3166888722
0.216476 3166890182
0.216504 3166891642
0.217097 3166893102
0.217115 3166894562
0.217121 3166896022
0.217126 3166897482
0.217199 3166898942
0.217216 3166900402
0.217442 3166901862
0.217482 3166903322
0.217520 3166904782
0.217528 3166906242
0.218537 3166907702
0.218593 3166909162
0.218615 3166910622
0.218621 3166912082
0.218671 3166913542
0.218694 3166915002
0.218746 3166916462
0.218763 3166917922
0.218779 3166919382
0.218809 3166920842
0.218825 3166922302
0.219302 3166923762
0.219320 3166925222
0.219323 3166926682
0.219326 3166928142
0.219347 3166929602
0.219656 3166931062
0.219862 3166932522
0.219879 3166933982
0.220339 3166935442
0.220356 3166936902
0.220360 3166938362
0.220364 3166939822
0.220470 3166941282
0.220485 3166942742
0.220743 3166944202
0.221237 3166945662
0.221260 3166947122
0.221289 3166948582
0.221293 3166950042
0.221351 3166951502
0.221367 3166952962
0.221672 3166954422
0.221701 3166955882
0.221716 3166957342
0.221922 3166958802
0.221953 3166960262
0.221968 3166961722
0.222674 3166963182
0.222692 3166964642
0.222696 3166966102
0.222699 3166967562
0.222749 3166969022
0.223269 3166970482
0.223286 3166971942
0.223291 3166973402
0.223294 3166974862
0.223348 3166976322
0.223447 3166977782
0.223470 3166979242
0.223660 3166980702
0.224247 3166982162
0.224267 3166983622
0.224274 3166985082
0.224280 3166986542
0.224327 3166988002
0.224342 3166989462
0.224347 3166990922
0.224500 3166992382
0.224660 3166993842
0.224679 3166995302
0.225358 3166996762
0.225375 3166998222
0.225379 3166999682
0.225382 3167001142
0.225428 3167002602
0.225972 3167004062
0.225994 3167005522
0.226013 3167006982
0.226030 3167008442
0.226069 3167009902
0.226234 3167011362
0.226251 3167012822
0.226269 3167014282
0.226807 3167015742
0.226829 3167017202
0.226837 3167018662
0.226843 3167020122
0.226904 3167021582
0.226932 3167023042
0.227061 3167024502
0.227634 3167025962
0.227647 3167027422
0.227650 3167028882
0.227652 3167030342
0.227685 3167031802
0.228230 3167033262
0.228250 3167034722
0.228254 3167036182
0.228267 3167037642
0.228301 3167039102
0.228869 3167040562
0.228881 3167042022
0.228884 3167043482
0.228887 3167044942
0.228950 3167046402
0.228969 3167047862
0.229008 3167049322
0.229023 3167050782
0.229515 3167052242
0.229537 3167053702
0.229554 3167055162
0.229572 3167056622
0.229967 3167058082
0.229984 3167059542
0.230000 3167061002
0.230413 3167062462
0.230431 3167063922
0.230434 3167065382
0.230436 3167066842
0.231431 3167068302
0.231444 3167069762
0.231447 3167071222
0.231449 3167072682
0.231472 3167074142
0.231482 3167075602
0.231492 3167077062
0.231508 3167078522
0.231514 3167079982
0.231517 3167081442
0.231531 3167082902
0.231719 3167084362
0.232283 3167085822
0.232296 3167087282
0.232306 3167088742
0.232318 3167090202
0.232344 3167091662
0.232408 3167093122
0.232419 3167094582
0.233616 3167096042
0.233635 3167097502
0.233640 3167098962
0.233657 3167100422
0.233724 3167101882
0.233750 3167103342
0.233761 3167104802
0.233776 3167106262
0.233867 3167107722
0.233878 3167109182
0.233883 3167110642
0.233887 3167112102
0.234031 3167113562
0.234042 3167115022
0.234604 3167116482
0.234616 3167117942
0.234619 3167119402
0.234622 3167120862
0.234647 3167122322
0.234658 3167123782
0.235015 3167125242
0.235500 3167126702
0.235512 3167128162
0.235515 3167129622
0.235518 3167131082
0.236106 3167132542
0.236123 3167134002
0.236129 3167135462
0.236133 3167136922
0.236155 3167138382
0.236166 3167139842
0.236248 3167141302
0.236277 3167142762
0.236457 3167144222
0.236693 3167145682
0.236719 3167147142
0.236731 3167148602
0.236734 3167150062
0.237425 3167151522
0.237441 3167152982
0.237446 3167154442
0.237450 3167155902
0.237563 3167157362
0.237583 3167158822
0.238299 3167160282
0.238312 3167161742
0.238315 3167163202
0.238317 3167164662
0.238342 3167166122
0.238352 3167167582
0.238568 3167169042
0.238581 3167170502
0.238584 3167171962
0.238586 3167173422
0.238893 3167174882
0.239027 3167176342
0.239040 3167177802
0.239555 3167179262
0.239585 3167180722
0.239600 3167182182
0.239646 3167183642
0.239870 3167185102
0.240172 3167186562
0.240191 3167188022
0.240195 3167189482
0.240762 3167190942
0.240780 3167192402
0.240784 3167193862
0.240788 3167195322
0.240815 3167196782
0.240830 3167198242
0.240868 3167199702
0.240884 3167201162
0.240889 3167202622
0.241364 3167204082
0.241547 3167205542
0.241565 3167207002
0.241570 3167208462
0.241573 3167209922
0.241622 3167211382
0.241638 3167212842
0.242086 3167214302
0.242104 3167215762
0.242108 3167217222
0.242468 3167218682
0.242542 3167220142
0.242558 3167221602
0.242563 3167223062
0.242939 3167224522
0.243037 3167225982
0.243054 3167227442
0.243058 3167228902
0.243285 3167230362
0.243303 3167231822
0.243308 3167233282
0.243311 3167234742
0.245054 3167236202
0.245078 3167237662
0.245085 3167239122
0.245091 3167240582
0.245138 3167242042
0.245157 3167243502
0.245162 3167244962
0.245176 3167246422
0.245212 3167247882
0.245228 3167249342
0.245243 3167250802
0.245289 3167252262
0.245305 3167253722
0.245309 3167255182
0.245990 3167256642
0.246003 3167258102
0.246006 3167259562
0.246009 3167261022
0.246224 3167262482
0.246246 3167263942
0.246250 3167265402
0.246961 3167266862
0.246986 3167268322
0.246991 3167269782
0.247016 3167271242
0.247041 3167272702
0.247055 3167274162
0.247071 3167275622
0.247390 3167277082
0.247415 3167278542
0.247432 3167280002
0.247436 3167281462
0.247485 3167282922
0.247502 3167284382
0.248320 3167285842
0.248339 3167287302
0.248344 3167288762
0.248347 3167290222
0.248381 3167291682
0.248385 3167293142
0.248424 3167294602
0.248574 3167296062
0.249088 3167297522
0.249106 3167298982
0.249111 3167300442
0.249114 3167301902
0.249152 3167303362
0.249168 3167304822
0.249190 3167306282
0.249217 3167307742
0.249539 3167309202
0.249557 3167310662
0.250037 3167312122
0.250054 3167313582
0.250059 3167315042
0.250256 3167316502
0.250272 3167317962
0.250279 3167319422
0.250284 3167320882
0.250315 3167322342
0.251101 3167323802
0.251119 3167325262
0.251135 3167326722
0.251139 3167328182
0.251168 3167329642
0.251386 3167331102
0.251403 3167332562
0.251407 3167334022
0.251410 3167335482
0.251454 3167336942
0.251471 3167338402
0.252059 3167339862
0.252113 3167341322
0.252131 3167342782
0.252135 3167344242
0.252149 3167345702
0.252605 3167347162
0.252642 3167348622
0.252653 3167350082
0.252685 3167351542
0.252937 3167353002
0.252954 3167354462
0.252958 3167355922
0.253336 3167357382
0.253523 3167358842
0.253539 3167360302
0.253543 3167361762
0.253557 3167363222
0.253906 3167364682
0.254653 3167366142
0.254669 3167367602
0.254674 3167369062
0.254687 3167370522
0.254709 3167371982
0.254723 3167373442
0.254728 3167374902
0.254749 3167376362
0.255029 3167377822
0.255121 3167379282
0.255137 3167380742
0.255141 3167382202
0.255144 3167383662
0.255170 3167385122
0.255640 3167386582
0.255657 3167388042
0.255824 3167389502
0.255840 3167390962
0.255845 3167392422
0.256224 3167393882
0.256282 3167395342
0.256301 3167396802
0.256308 3167398262
0.256692 3167399722
0.256708 3167401182
0.256713 3167402642
0.256726 3167404102
0.257664 3167405562
0.257682 3167407022
0.257686 3167408482
0.257710 3167409942
0.257763 3167411402
0.257780 3167412862
0.257795 3167414322
0.257819 3167415782
0.257855 3167417242
0.258779 3167418702
0.258796 3167420162
0.258800 3167421622
0.258802 3167423082
0.258837 3167424542
0.258847 3167426002
0.258986 3167427462
0.259060 3167428922
0.259075 3167430382
0.259090 3167431842
0.259838 3167433302
0.259855 3167434762
0.259859 3167436222
0.259862 3167437682
0.259892 3167439142
