6.444780 1235813839
6.445372 1235821079
6.445968 1235826871
6.446470 1235837007
6.447430 1235844247
6.448021 1235852935
6.448512 1235861623
6.449033 1235863071
6.449263 1235867415
6.449888 1235877551
6.450347 1235880447
6.450845 1235886239
6.451141 1235887687
6.451560 1235893479
6.451719 1235896375
6.452312 1235906511
6.452772 1235909407
6.453479 1235918095
6.453755 1235919543
6.453883 1235922439
6.454572 1235929679
6.455211 1235936919
6.455382 1235941263
6.455672 1235942711
6.456303 1235952847
6.457156 1235960087
6.457385 1235965879
6.457765 1235968775
6.458446 1235977463
6.458731 1235978911
6.458808 1235983255
6.459660 1235993391
6.460100 1235996287
6.460800 1236003527
6.461347 1236012215
6.462077 1236020903
6.462373 1236022351
6.462496 1236025247
6.463207 1236033935
6.463469 1236035383
6.463578 1236038279
6.464021 1236044071
6.464305 1236045519
6.464873 1236052759
6.465049 1236057103
6.465375 1236058551
6.465993 1236068687
6.466809 1236075927
6.467408 1236084615
6.468171 1236093303
6.468418 1236094751
6.468490 1236099095
6.468899 1236100543
6.469075 1236104887
6.469693 1236112127
6.470424 1236119367
6.470688 1236125159
6.471057 1236128055
6.471807 1236136743
6.472058 1236138191
6.472129 1236141087
6.472861 1236149775
6.473138 1236151223
6.473202 1236154119
6.473991 1236161359
6.474580 1236168599
6.474729 1236172943
6.475062 1236174391
6.475655 1236184527
6.476535 1236191767
6.477146 1236200455
6.477828 1236209143
6.478127 1236210591
6.478183 1236214935
6.478564 1236216383
6.478712 1236220727
6.479500 1236227967
6.480136 1236235207
6.480800 1236243895
6.481467 1236252583
6.481737 1236254031
6.481828 1236256927
6.482300 1236262719
6.482772 1236267063
6.483181 1236275751
6.483683 1236277199
6.483938 1236284439
6.484391 1236288783
6.484746 1236290231
6.485326 1236297471
6.485496 1236300367
6.486166 1236307607
6.486804 1236316295
6.487582 1236324983
6.487797 1236326431
6.487945 1236330775
6.488251 1236332223
6.488390 1236336567
6.488735 1236338015
6.488876 1236342359
6.489221 1236343807
6.489826 1236351047
6.490463 1236359735
6.491176 1236368423
6.491412 1236369871
6.491476 1236372767
6.492248 1236382903
6.493112 1236391591
6.493383 1236393039
6.493967 1236400279
6.494139 1236404623
6.494431 1236406071
6.495012 1236413311
6.495180 1236416207
6.495859 1236423447
6.496503 1236432135
6.496761 1236436479
6.497110 1236437927
6.497209 1236440823
6.497462 1236442271
6.497679 1236446615
6.497967 1236448063
6.498404 1236453855
6.498885 1236459647
6.499513 1236466887
6.499679 1236471231
6.500441 1236481367
6.500861 1236484263
6.501132 1236485711
6.501207 1236488607
6.501922 1236498743
6.502695 1236504535
6.502824 1236507431
6.503053 1236508879
6.503781 1236520463
6.504156 1236521911
6.504355 1236527703
6.504724 1236529151
6.504874 1236532047
6.505548 1236539287
6.506175 1236547975
6.506442 1236552319
6.506805 1236553767
6.506981 1236556663
6.507175 1236558111
6.507287 1236562455
6.507635 1236563903
6.508224 1236575487
6.509206 1236582727
6.509375 1236587071
6.510182 1236597207
6.510533 1236600103
6.510822 1236601551
6.510997 1236604447
6.511616 1236614583
6.512467 1236623271
6.512752 1236624719
6.513344 1236636303
6.513853 1236637751
6.514421 1236644991
6.514565 1236647887
6.515259 1236655127
6.515842 1236662367
6.516121 1236668159
6.516476 1236669607
6.516575 1236672503
6.516874 1236673951
6.517332 1236679743
6.517591 1236685535
6.518408 1236697119
6.518925 1236698567
6.519071 1236702911
6.519885 1236713047
6.520264 1236715943
6.520529 1236717391
6.520590 1236720287
6.521307 1236730423
6.522160 1236739111
6.522435 1236740559
6.523046 1236752143
6.523563 1236753591
6.524130 1236760831
6.524322 1236763727
6.524939 1236770967
6.525566 1236778207
6.526170 1236785447
6.526352 1236788343
6.526561 1236789791
6.527189 1236801375
6.528115 1236812959
6.528616 1236814407
6.528728 1236818751
6.529133 1236821647
6.529608 1236828887
6.529965 1236831783
6.530199 1236833231
6.530281 1236836127
6.531068 1236846263
6.531439 1236849159
6.531909 1236854951
6.532114 1236856399
6.532767 1236867983
6.533219 1236869431
6.533309 1236873775
6.533712 1236876671
6.534199 1236885359
6.534688 1236886807
6.535274 1236894047
6.535842 1236901287
6.536029 1236904183
6.536217 1236905631
6.536358 1236908527
6.536831 1236917215
6.537799 1236928799
6.538310 1236930247
6.538526 1236934591
6.539057 1236943279
6.539507 1236944727
6.539626 1236947623
6.539878 1236949071
6.539973 1236951967
6.540753 1236962103
6.541093 1236964999
6.541778 1236972239
6.542411 1236983823
6.542888 1236985271
6.542993 1236989615
6.543375 1236991063
6.543621 1236998303
6.544147 1237001199
6.544378 1237002647
6.544966 1237009887
6.545130 1237012783
6.545574 1237017127
6.545913 1237021471
6.546317 1237030159
6.546786 1237033055
6.547547 1237044639
6.548035 1237046087
6.548107 1237050431
6.548982 1237059119
6.549265 1237060567
6.549354 1237063463
6.549573 1237064911
6.549672 1237067807
6.550321 1237072151
6.550978 1237080839
6.551669 1237088079
6.551737 1237090975
6.552535 1237099663
6.552754 1237101111
6.552907 1237105455
6.553215 1237106903
6.553819 1237114143
6.554009 1237117039
6.554226 1237118487
6.554826 1237125727
6.554986 1237128623
6.555188 1237132967
6.555898 1237143103
6.556394 1237145999
6.556886 1237150343
6.557401 1237160479
6.557852 1237161927
6.558003 1237166271
6.558315 1237169167
6.558803 1237174959
6.559393 1237180751
6.559593 1237183647
6.560181 1237193783
6.560661 1237196679
6.561378 1237206815
6.562213 1237215503
6.562471 1237216951
6.562548 1237221295
6.562905 1237222743
6.563514 1237229983
6.563669 1237232879
6.563976 1237234327
6.564545 1237241567
6.564615 1237244463
6.565079 1237248807
6.565608 1237258943
6.566076 1237261839
6.566317 1237266183
6.567201 1237276319
6.567522 1237277767
6.567610 1237282111
6.568055 1237285007
6.568766 1237296591
6.569239 1237299487
6.569933 1237306727
6.570102 1237309623
6.570571 1237318311
6.571068 1237322655
6.571369 1237325551
6.571968 1237331343
6.572269 1237332791
6.572598 1237338583
6.573189 1237345823
6.573494 1237348719
6.573682 1237350167
6.574222 1237360303
6.574925 1237370439
6.575413 1237374783
6.575812 1237377679
6.576038 1237382023
6.576352 1237384919
6.576894 1237392159
6.577220 1237393607
6.577694 1237400847
6.578213 1237406639
6.578925 1237415327
6.579666 1237422567
6.579737 1237425463
6.580649 1237434151
6.580854 1237438495
6.581059 1237441391
6.581808 1237448631
6.582442 1237460215
6.582892 1237461663
6.583012 1237464559
6.583293 1237466007
6.583934 1237476143
6.584737 1237483383
6.584989 1237486279
6.585097 1237490623
6.585446 1237493519
6.585700 1237497863
6.586080 1237500759
6.586787 1237507999
6.587050 1237515239
6.587504 1237516687
6.588174 1237528271
6.588602 1237531167
6.589345 1237541303
6.589807 1237542751
6.589895 1237547095
6.590185 1237549991
6.590420 1237554335
6.590783 1237557231
6.591492 1237564471
6.591756 1237570263
6.592472 1237576055
6.592708 1237580399
6.592977 1237581847
6.593597 1237591983
6.594425 1237599223
6.594502 1237602119
6.594768 1237606463
6.595137 1237609359
6.595371 1237613703
6.595757 1237616599
6.595989 1237620943
6.596345 1237623839
6.596588 1237625287
6.596713 1237629631
6.597089 1237631079
6.597334 1237638319
6.598299 1237647007
6.598796 1237657143
6.599436 1237658591
6.599458 1237662935
6.599848 1237665831
6.600104 1237670175
6.600458 1237673071
6.600713 1237678863
6.601221 1237680311
6.601375 1237686103
6.602327 1237696239
6.602647 1237697687
6.603224 1237707823
6.603931 1237713615
6.604428 1237722303
6.604813 1237725199
6.605260 1237729543
6.605648 1237736783
6.606070 1237739679
6.606315 1237741127
6.606714 1237746919
6.607367 1237754159
6.607976 1237762847
6.608688 1237772983
6.609566 1237781671
6.609800 1237786015
6.610192 1237787463
6.610409 1237794703
6.610920 1237796151
6.611507 1237807735
6.612259 1237810631
6.612283 1237812079
6.612439 1237819319
6.612942 1237823663
6.613806 1237835247
6.614347 1237838143
6.614766 1237845383
6.615652 1237852623
6.615838 1237855519
6.616020 1237856967
6.616581 1237868551
6.617126 1237869999
6.617673 1237878687
6.618408 1237888823
6.618777 1237891719
6.619240 1237897511
6.619866 1237903303
6.620468 1237910543
6.620711 1237917783
6.621677 1237927919
6.622531 1237935159
6.622667 1237939503
6.623489 1237951087
6.623979 1237953983
6.624715 1237961223
6.625451 1237971359
6.625690 1237972807
6.625769 1237978599
6.626774 1237985839
6.627371 1237994527
6.628099 1238004663
6.628458 1238007559
6.629194 1238019143
6.630168 1238026383
6.630215 1238030727
6.630739 1238032175
6.630920 1238039415
6.631375 1238043759
6.632195 1238050999
6.632308 1238053895
6.632548 1238055343
6.633138 1238066927
6.633639 1238069823
6.634365 1238077063
6.634538 1238081407
6.634841 1238082855
6.634988 1238087199
6.635348 1238088647
6.635937 1238100231
6.636420 1238101679
6.637038 1238110367
6.637498 1238116159
6.638103 1238123399
6.638845 1238132087
6.639342 1238139327
6.639702 1238140775
6.640190 1238146567
6.640861 1238153807
6.640892 1238155255
6.641072 1238159599
6.641770 1238165391
6.642035 1238169735
6.642233 1238171183
6.642852 1238182767
6.643338 1238185663
6.644068 1238192903
6.644227 1238197247
6.644534 1238198695
6.644682 1238203039
6.645053 1238204487
6.645611 1238213175
6.646082 1238217519
6.646720 1238226207
6.647435 1238237791
6.647924 1238239239
6.648531 1238247927
6.649240 1238255167
6.649514 1238262407
6.650543 1238271095
6.650783 1238272543
6.650829 1238275439
6.651642 1238285575
6.651943 1238287023
6.652560 1238298607
6.653000 1238301503
6.653766 1238308743
6.653911 1238313087
6.654384 1238314535
6.654408 1238318879
6.654740 1238320327
6.655329 1238329015
6.655637 1238333359
6.656395 1238342047
6.657156 1238352183
6.657527 1238353631
6.657764 1238360871
6.658208 1238363767
6.658992 1238371007
6.659543 1238378247
6.659943 1238381143
6.660166 1238386935
6.660775 1238397071
6.661295 1238401415
6.661620 1238402863
6.661796 1238407207
6.662113 1238408655
6.662310 1238412999
6.662600 1238414447
6.662738 1238417343
6.662923 1238421687
6.663322 1238423135
6.663477 1238427479
6.663818 1238428927
6.664419 1238436167
6.664592 1238440511
6.664893 1238441959
6.665066 1238444855
6.665260 1238449199
6.665977 1238454991
6.666173 1238457887
6.666580 1238463679
6.667217 1238469471
6.667796 1238476711
6.668044 1238479607
6.668649 1238486847
6.668804 1238491191
6.669607 1238492639
6.669630 1238496983
6.669993 1238502775
6.670613 1238512911
6.671303 1238518703
6.671810 1238524495
6.672269 1238530287
6.672475 1238533183
6.673022 1238538975
6.673487 1238544767
6.673637 1238547663
6.674093 1238552007
6.674612 1238557799
6.674904 1238560695
6.675565 1238570831
6.675906 1238573727
6.676645 1238585311
6.677645 1238592551
6.677750 1238595447
6.678454 1238602687
6.678646 1238607031
6.679450 1238618615
6.680451 1238628751
6.680789 1238631647
6.681251 1238640335
6.682249 1238649023
6.682950 1238660607
6.683427 1238663503
6.683666 1238667847
6.684542 1238676535
6.685261 1238686671
6.685598 1238689567
6.685878 1238691015
6.685969 1238695359
6.686819 1238706943
6.687335 1238708391
6.687498 1238711287
6.688157 1238718527
6.688324 1238722871
6.689165 1238733007
6.689516 1238734455
6.690130 1238744591
6.690460 1238747487
6.691186 1238756175
6.691902 1238764863
6.692656 1238774999
6.693027 1238776447
6.693131 1238779343
6.693363 1238783687
6.694200 1238792375
6.694952 1238802511
6.695297 1238805407
6.695567 1238806855
6.695669 1238811199
6.696513 1238821335
6.696897 1238822783
6.697112 1238827127
6.697878 1238834367
6.698027 1238838711
6.698808 1238848847
6.699184 1238850295
6.699798 1238860431
6.700191 1238863327
6.700883 1238872015
6.701356 1238877807
6.701842 1238886495
6.702350 1238890839
6.702734 1238892287
6.702858 1238895183
6.703044 1238899527
6.703886 1238908215
6.704647 1238918351
6.704990 1238921247
6.705258 1238922695
6.705374 1238927039
6.706232 1238934279
6.706339 1238937175
6.706590 1238938623
6.706691 1238942967
6.707531 1238950207
6.707711 1238954551
6.708104 1238957447
6.708493 1238964687
6.708891 1238966135
6.709473 1238976271
6.709821 1238979167
6.710580 1238987855
6.710811 1238992199
6.711173 1238993647
6.711770 1239002335
6.712015 1239006679
6.712385 1239008127
6.712597 1239011023
6.712781 1239015367
6.713117 1239016815
6.713258 1239021159
6.713566 1239024055
6.714313 1239034191
6.714662 1239037087
6.714936 1239038535
6.715034 1239042879
6.715910 1239050119
6.716028 1239053015
6.716272 1239054463
6.716349 1239058807
6.717231 1239066047
6.717393 1239070391
6.717702 1239073287
6.718443 1239080527
6.718672 1239087767
6.719153 1239092111
6.719515 1239095007
6.719783 1239096455
6.719877 1239100799
6.720261 1239103695
6.720490 1239108039
6.720879 1239109487
6.721444 1239118175
6.721920 1239122519
6.722268 1239126863
6.722828 1239132655
6.723274 1239139895
6.724007 1239150031
6.724378 1239152927
6.724614 1239154375
6.724738 1239158719
6.725602 1239165959
6.725708 1239168855
6.725972 1239170303
6.726067 1239174647
6.726886 1239181887
6.727131 1239186231
6.727414 1239189127
6.728145 1239196367
6.728321 1239199263
6.728515 1239203607
6.729208 1239210847
6.729449 1239212295
6.729936 1239219535
6.730530 1239225327
6.731169 1239234015
6.731406 1239238359
6.732105 1239248495
6.733082 1239255735
6.733247 1239258631
6.733697 1239265871
6.734071 1239268767
6.734322 1239270215
6.734775 1239277455
6.735391 1239284695
6.735709 1239286143
6.736155 1239296279
6.736670 1239297727
6.736745 1239302071
6.737064 1239304967
6.737785 1239312207
6.738005 1239315103
6.738178 1239319447
6.739027 1239326687
6.739295 1239333927
6.739755 1239335375
6.739978 1239341167
6.740833 1239349855
6.741089 1239354199
6.741459 1239357095
6.741941 1239364335
6.742773 1239371575
6.742931 1239374471
6.743631 1239381711
6.743806 1239384607
6.744068 1239386055
6.744621 1239393295
6.745189 1239401983
6.745926 1239412119
6.746353 1239413567
6.746456 1239416463
6.746678 1239417911
6.746774 1239420807
6.747498 1239428047
6.747697 1239430943
6.747878 1239435287
6.748219 1239438183
6.748461 1239442527
6.749324 1239449767
6.749606 1239457007
6.750536 1239465695
6.750763 1239470039
6.751163 1239472935
6.751865 1239480175
6.752463 1239487415
6.752663 1239490311
6.753362 1239497551
6.753534 1239500447
6.753720 1239501895
6.754293 1239509135
6.754946 1239517823
6.755165 1239519271
6.755513 1239523615
6.755979 1239532303
6.756357 1239533751
6.756494 1239536647
6.757194 1239543887
6.757414 1239546783
6.757646 1239551127
6.757932 1239554023
6.758144 1239558367
6.759010 1239565607
6.759605 1239572847
6.759794 1239577191
6.760122 1239578639
6.760209 1239581535
6.760475 1239585879
6.760811 1239588775
6.761550 1239596015
6.761796 1239598911
6.762012 1239603255
6.762295 1239606151
6.763144 1239616287
6.763390 1239617735
6.763483 1239623527
6.763985 1239624975
6.764122 1239630767
6.764592 1239633663
6.764889 1239635111
6.765119 1239639455
6.765292 1239645247
6.765776 1239648143
6.766053 1239649591
6.766182 1239652487
6.766391 1239658279
6.766893 1239659727
6.767019 1239662623
6.767248 1239666967
6.767602 1239669863
6.767846 1239674207
6.768201 1239677103
6.768698 1239681447
6.769328 1239688687
6.769414 1239693031
6.769789 1239694479
6.769972 1239697375
6.770150 1239701719
6.770500 1239704615
6.771257 1239711855
6.771397 1239714751
6.771609 1239719095
6.771959 1239721991
6.772711 1239732127
6.773078 1239733575
6.773673 1239740815
6.774274 1239749503
6.774536 1239750951
6.774745 1239755295
6.775124 1239758191
6.775472 1239763983
6.775750 1239765431
6.776079 1239774119
6.776585 1239775567
6.776671 1239778463
6.776923 1239782807
6.777275 1239785703
6.777550 1239790047
6.777900 1239792943
6.778127 1239797287
6.779019 1239807423
6.779358 1239808871
6.779581 1239813215
6.780201 1239820455
6.780954 1239827695
6.781049 1239830591
6.781270 1239834935
6.781650 1239837831
6.782378 1239847967
6.782755 1239849415
6.783352 1239856655
6.783944 1239865343
6.784684 1239874031
6.785414 1239881271
6.786017 1239889959
6.786279 1239891407
6.786373 1239894303
6.786853 1239898647
6.787218 1239905887
6.787568 1239908783
6.788200 1239916023
6.788687 1239923263
6.789057 1239924711
6.789527 1239936295
6.790145 1239942087
6.790657 1239943535
6.790827 1239946431
6.791001 1239950775
6.791338 1239953671
6.791584 1239959463
6.792063 1239963807
6.792437 1239965255
6.792594 1239971047
6.793071 1239972495
6.793261 1239975391
6.793637 1239981183
6.794377 1239989871
6.795102 1239997111
6.795338 1240005799
6.795947 1240007247
6.796106 1240010143
6.796301 1240014487
6.796699 1240020279
6.797189 1240021727
6.797429 1240024623
6.797596 1240030415
6.798016 1240031863
6.798077 1240037655
6.798630 1240039103
6.798834 1240046343
6.799809 1240057927
6.800545 1240062271
6.800741 1240066615
6.801111 1240069511
6.801888 1240079647
6.802221 1240081095
6.802436 1240086887
6.802817 1240088335
6.802960 1240091231
6.803674 1240102815
6.804163 1240105711
6.804884 1240112951
6.805469 1240121639
6.805753 1240123087
6.805825 1240125983
6.806093 1240130327
6.806926 1240137567
6.807092 1240140463
6.807765 1240147703
6.808364 1240154943
6.808980 1240162183
6.809600 1240170871
6.810080 1240178111
6.810806 1240185351
6.811547 1240195487
6.811905 1240196935
6.812040 1240201279
6.812383 1240202727
6.812607 1240207071
6.813361 1240218655
6.813842 1240221551
6.814538 1240228791
6.814806 1240234583
6.815151 1240237479
6.815420 1240238927
6.815512 1240241823
6.816140 1240249063
6.816732 1240256303
6.817470 1240263543
6.818089 1240270783
6.818706 1240278023
6.819285 1240286711
6.819986 1240293951
6.820612 1240301191
6.821208 1240308431
6.821387 1240311327
6.821589 1240312775
6.821749 1240317119
6.822088 1240318567
6.822244 1240322911
6.823062 1240334495
6.823553 1240337391
6.824249 1240344631
6.824858 1240353319
6.825119 1240354767
6.825183 1240357663
6.825967 1240364903
6.826536 1240372143
6.827134 1240379383
6.827740 1240386623
6.828356 1240393863
6.828530 1240396759
6.828994 1240402551
6.829680 1240409791
6.830289 1240417031
6.830461 1240419927
6.830898 1240424271
6.831264 1240428615
6.831733 1240434407
6.832241 1240444543
6.832725 1240448887
6.833102 1240450335
6.833249 1240453231
6.833950 1240460471
6.834544 1240469159
6.834815 1240470607
6.834876 1240473503
6.835619 1240480743
6.836251 1240487983
6.836820 1240495223
6.836982 1240498119
6.837430 1240502463
6.838124 1240509703
6.838267 1240512599
6.838896 1240524183
6.839396 1240525631
6.839999 1240532871
6.840173 1240535767
6.840360 1240540111
6.841084 1240550247
6.842054 1240557487
6.842256 1240560383
6.842434 1240564727
6.842791 1240566175
6.842941 1240569071
6.843604 1240576311
6.843784 1240579207
6.843980 1240583551
6.844383 1240584999
6.844599 1240589343
6.845333 1240596583
6.845910 1240603823
6.846524 1240611063
6.846684 1240613959
6.846891 1240618303
6.847753 1240625543
6.847909 1240628439
6.848630 1240638575
6.848989 1240640023
6.849191 1240647263
6.849702 1240648711
6.849846 1240651607
6.850086 1240655951
6.850407 1240658847
6.851206 1240666087
6.851809 1240673327
6.852118 1240676223
6.852142 1240680567
6.852481 1240682015
6.852624 1240684911
6.853309 1240692151
6.853484 1240695047
6.853682 1240699391
6.854061 1240700839
6.854203 1240705183
6.855053 1240712423
6.855603 1240719663
6.856236 1240726903
6.856359 1240729799
6.856581 1240734143
6.856952 1240737039
6.857453 1240741383
6.857838 1240750071
6.858303 1240754415
6.858653 1240755863
6.859269 1240763103
6.859514 1240767447
6.860117 1240774687
6.860843 1240781927
6.861469 1240789167
6.862064 1240796407
6.862359 1240800751
6.863001 1240807991
6.863177 1240810887
6.863381 1240815231
6.863746 1240816679
6.863986 1240821023
6.864713 1240828263
6.865330 1240835503
6.865927 1240842743
6.866058 1240845639
6.866268 1240849983
6.866642 1240852879
6.866893 1240857223
6.867730 1240865911
6.867986 1240870255
6.868358 1240871703
6.868955 1240878943
6.869097 1240883287
6.869929 1240890527
6.870523 1240897767
6.870675 1240900663
6.871115 1240905007
6.871738 1240912247
6.871900 1240916591
6.872702 1240923831
6.872818 1240926727
6.873079 1240931071
6.873432 1240932519
6.873521 1240936863
6.874407 1240944103
6.875006 1240951343
6.875613 1240958583
6.875846 1240961479
6.876338 1240968719
6.876966 1240977407
6.877665 1240984647
6.877940 1240986095
6.878146 1240993335
6.878644 1240994783
6.878900 1240999127
6.879606 1241006367
6.880222 1241013607
6.880355 1241016503
6.880591 1241020847
6.881466 1241028087
6.881555 1241032431
6.882396 1241039671
6.882565 1241042567
6.882778 1241044015
6.882878 1241046911
6.883178 1241048359
6.883251 1241052703
6.884156 1241059943
6.884226 1241062839
6.884691 1241067183
6.885324 1241074423
6.885426 1241077319
6.886147 1241084559
6.886760 1241093247
6.887481 1241100487
6.887743 1241107727
6.888216 1241109175
6.888444 1241114967
6.889306 1241122207
6.889954 1241129447
6.890034 1241132343
6.890292 1241136687
6.891121 1241148271
6.891604 1241151167
6.892083 1241155511
6.892453 1241159855
6.892793 1241164199
6.893285 1241174335
6.893791 1241178679
6.894507 1241188815
6.895013 1241193159
6.895843 1241200399
6.896435 1241209087
6.896706 1241210535
6.896792 1241214879
6.897171 1241216327
6.897782 1241223567
6.898011 1241229359
6.898382 1241230807
6.899001 1241238047
6.899597 1241248183
6.900359 1241258319
6.901301 1241267007
6.901549 1241271351
6.902290 1241280039
6.903145 1241290175
6.903840 1241300311
6.904313 1241304655
6.905045 1241311895
6.905531 1241316239
6.906190 1241324927
6.906392 1241326375
6.906538 1241330719
6.906863 1241332167
6.907458 1241339407
6.908079 1241346647
6.908687 1241353887
6.909284 1241364023
6.910132 1241374159
6.910856 1241379951
6.911033 1241382847
6.911575 1241390087
6.912073 1241395879
6.912789 1241406015
6.913648 1241416151
6.914388 1241427735
6.914980 1241432079
6.915318 1241437871
6.915824 1241440767
6.916097 1241442215
6.916162 1241446559
6.916551 1241448007
6.916803 1241453799
6.917160 1241455247
6.917764 1241462487
6.918403 1241469727
6.918643 1241472623
6.919021 1241479863
6.919810 1241489999
6.920676 1241498687
6.921375 1241505927
6.922019 1241517511
6.922478 1241521855
6.923338 1241531991
6.924189 1241543575
6.924667 1241547919
6.925395 1241550815
6.925618 1241556607
6.925891 1241558055
6.926379 1241563847
6.926951 1241571087
6.927602 1241578327
6.928157 1241585567
6.928326 1241588463
6.929046 1241595703
6.929626 1241605839
6.930333 1241611631
6.930488 1241614527
6.931217 1241621767
6.931804 1241630455
6.932295 1241637695
6.933139 1241647831
6.933989 1241657967
6.934356 1241659415
6.934495 1241663759
6.934835 1241666655
6.935543 1241673895
6.936198 1241685479
6.936660 1241686927
6.936809 1241689823
6.937029 1241694167
6.937838 1241701407
6.938006 1241704303
6.938728 1241711543
6.938871 1241714439
6.939314 1241721679
6.940166 1241730367
6.940907 1241737607
6.941494 1241746295
6.942223 1241753535
6.942821 1241763671
6.943682 1241773807
6.944045 1241775255
6.944188 1241779599
6.944530 1241782495
6.945235 1241789735
6.945429 1241792631
6.945856 1241799871
6.946265 1241801319
6.946478 1241805663
6.947083 1241815799
6.947561 1241817247
6.947695 1241820143
6.948385 1241827383
6.948553 1241830279
6.949248 1241837519
6.949842 1241846207
6.950587 1241853447
6.951181 1241862135
6.951908 1241869375
6.952075 1241872271
6.952509 1241879511
6.953368 1241889647
6.953734 1241891095
6.953876 1241895439
6.954208 1241898335
6.954915 1241905575
6.955082 1241908471
6.955774 1241915711
6.956041 1241921503
6.956883 1241931639
6.957318 1241933087
6.957376 1241935983
6.958147 1241943223
6.958365 1241946119
6.958914 1241953359
6.959091 1241956255
6.959532 1241962047
6.960263 1241969287
6.960873 1241977975
6.961608 1241985215
6.961791 1241988111
6.962428 1241995351
6.963063 1242005487
6.963424 1242006935
6.963565 1242011279
6.963890 1242014175
6.964157 1242015623
6.964247 1242019967
6.964635 1242021415
6.964777 1242024311
6.965508 1242031551
6.965636 1242034447
6.966075 1242043135
6.966579 1242047479
6.966946 1242048927
6.967085 1242051823
6.967793 1242059063
6.967938 1242061959
6.968605 1242069199
6.968776 1242072095
6.969471 1242083679
6.969978 1242085127
6.970556 1242093815
6.970822 1242098159
6.971166 1242101055
6.971639 1242108295
6.972030 1242109743
6.972232 1242114087
6.972748 1242121327
6.973122 1242122775
6.973594 1242130015
6.973887 1242131463
6.974295 1242137255
6.974456 1242140151
6.975142 1242147391
6.975314 1242150287
6.976006 1242158975
6.976310 1242163319
6.976630 1242164767
6.976769 1242167663
6.977491 1242174903
6.977626 1242177799
6.978292 1242185039
6.978482 1242187935
6.979159 1242196623
6.979661 1242200967
6.980273 1242209655
6.980504 1242213999
6.980856 1242216895
6.981565 1242224135
6.981844 1242229927
6.982659 1242237167
6.982966 1242244407
6.983413 1242245855
6.983623 1242253095
6.984133 1242255991
6.984843 1242263231
6.985021 1242266127
6.985704 1242274815
6.986392 1242279159
6.986593 1242283503
6.987242 1242290743
6.987431 1242293639
6.988101 1242300879
6.988294 1242303775
6.988978 1242312463
6.989187 1242316807
6.990111 1242325495
6.990349 1242329839
6.990615 1242332735
6.990880 1242337079
6.991266 1242339975
6.991965 1242351559
6.992473 1242353007
6.992605 1242355903
6.993060 1242360247
6.993332 1242367487
6.993808 1242368935
6.993919 1242371831
6.994650 1242379071
6.994878 1242381967
6.995504 1242390655
6.995741 1242394999
6.996464 1242405135
6.996961 1242406583
6.997028 1242409479
6.997790 1242416719
6.997986 1242419615
6.998652 1242428303
6.998872 1242432647
6.999254 1242435543
6.999760 1242441335
7.000365 1242448575
7.000957 1242455815
7.001653 1242465951
7.002065 1242467399
7.002313 1242471743
7.002862 1242481879
7.003383 1242483327
7.003598 1242487671
7.004331 1242494911
7.004531 1242497807
7.005193 1242506495
7.005437 1242510839
7.005807 1242513735
7.006254 1242520975
7.006658 1242522423
7.006734 1242525319
7.007481 1242532559
7.007674 1242535455
7.008346 1242544143
7.008562 1242548487
7.008948 1242551383
7.009670 1242562967
7.010144 1242564415
7.010292 1242568759
7.010648 1242571655
7.010893 1242573103
7.010972 1242577447
7.011718 1242583239
7.012203 1242593375
7.012706 1242594823
7.012805 1242597719
7.013076 1242599167
7.013317 1242603511
7.014031 1242610751
7.014193 1242613647
7.014917 1242622335
7.015133 1242626679
7.015497 1242629575
7.016198 1242636815
7.016489 1242641159
7.017167 1242648399
7.017365 1242651295
7.017795 1242657087
7.018248 1242664327
7.018625 1242667223
7.019370 1242675911
7.019827 1242680255
7.020341 1242687495
7.020581 1242688943
7.021035 1242699079
7.022008 1242709215
7.022403 1242710663
7.022498 1242713559
7.022833 1242715007
7.022909 1242719351
7.023705 1242726591
7.023944 1242729487
7.024572 1242738175
7.024808 1242742519
7.025366 1242745415
7.025879 1242752655
7.026087 1242755551
7.026297 1242756999
7.026866 1242764239
7.027085 1242767135
7.027735 1242778719
7.028228 1242780167
7.028368 1242783063
7.028551 1242787407
7.029286 1242796095
7.030057 1242803335
7.030276 1242804783
7.030870 1242814919
7.031704 1242825055
7.032134 1242826503
7.032330 1242829399
7.032502 1242830847
7.032593 1242833743
7.032837 1242835191
7.033415 1242842431
7.033643 1242845327
7.034283 1242854015
7.034528 1242858359
7.034909 1242861255
7.035622 1242868495
7.035725 1242871391
7.035981 1242872839
7.036551 1242880079
7.036721 1242882975
7.037409 1242893111
7.037846 1242894559
7.038048 1242898903
7.038602 1242909039
7.039126 1242911935
7.039649 1242917727
7.039850 1242919175
7.040063 1242926415
7.040541 1242930759
7.041405 1242940895
7.041768 1242942343
7.042040 1242945239
7.042230 1242946687
7.042313 1242949583
7.042527 1242951031
7.043099 1242958271
7.043269 1242961167
7.043946 1242969855
7.044198 1242974199
7.044583 1242977095
7.044793 1242981439
7.045185 1242984335
7.045638 1242988679
7.046370 1242998815
7.046901 1243004607
7.047469 1243010399
7.047946 1243020535
7.048411 1243024879
7.048794 1243027775
7.049566 1243035015
7.050485 1243042255
7.050570 1243046599
7.051384 1243056735
7.051741 1243058183
7.051895 1243061079
7.052077 1243065423
7.052482 1243066871
7.053187 1243077007
7.053670 1243082799
7.054134 1243090039
7.054492 1243092935
7.055131 1243100175
7.055718 1243110311
