0.171643 1160966426
0.171646 1160967874
0.171648 1160969322
0.171691 1160970770
0.171709 1160972218
0.171901 1160973666
0.171915 1160975114
0.171919 1160976562
0.172185 1160978010
0.172376 1160979458
0.172390 1160980906
0.172629 1160982354
0.172643 1160983802
0.172647 1160985250
0.173207 1160986698
0.173223 1160988146
0.173227 1160989594
0.173230 1160991042
0.173838 1160992490
0.173853 1160993938
0.173857 1160995386
0.173859 1160996834
0.173881 1160998282
0.174060 1160999730
0.174081 1161001178
0.174084 1161002626
0.174316 1161004074
0.174966 1161005522
0.174983 1161006970
0.174987 1161008418
0.174989 1161009866
0.175354 1161011314
0.175385 1161012762
0.175625 1161014210
0.175659 1161015658
0.175665 1161017106
0.175669 1161018554
0.175697 1161020002
0.175712 1161021450
0.176193 1161022898
0.176396 1161024346
0.176412 1161025794
0.176416 1161027242
0.176418 1161028690
0.176449 1161030138
0.176903 1161031586
0.177102 1161033034
0.177116 1161034482
0.177747 1161035930
0.177761 1161037378
0.177764 1161038826
0.177767 1161040274
0.177810 1161041722
0.177826 1161043170
0.177829 1161044618
0.177989 1161046066
0.178007 1161047514
0.178011 1161048962
0.178468 1161050410
0.178485 1161051858
0.178489 1161053306
0.178734 1161054754
0.178923 1161056202
0.178940 1161057650
0.178943 1161059098
0.178958 1161060546
0.179772 1161061994
0.179787 1161063442
0.179791 1161064890
0.179805 1161066338
0.179828 1161067786
0.179842 1161069234
0.180043 1161070682
0.180057 1161072130
0.180061 1161073578
0.180406 1161075026
0.180479 1161076474
0.180494 1161077922
0.180741 1161079370
0.180757 1161080818
0.180760 1161082266
0.181138 1161083714
0.181265 1161085162
0.181284 1161086610
0.181305 1161088058
0.182087 1161089506
0.182103 1161090954
0.182106 1161092402
0.182109 1161093850
0.182132 1161095298
0.182228 1161096746
0.182243 1161098194
0.182247 1161099642
0.182582 1161101090
0.182699 1161102538
0.182713 1161103986
0.182716 1161105434
0.183436 1161106882
0.183453 1161108330
0.183457 1161109778
0.183459 1161111226
0.183504 1161112674
0.183518 1161114122
0.183527 1161115570
0.183906 1161117018
0.183929 1161118466
0.184173 1161119914
0.184753 1161121362
0.184768 1161122810
0.184771 1161124258
0.184773 1161125706
0.184791 1161127154
0.185022 1161128602
0.185036 1161130050
0.185040 1161131498
0.185736 1161132946
0.185756 1161134394
0.185761 1161135842
0.185779 1161137290
0.185804 1161138738
0.185817 1161140186
0.185840 1161141634
0.185857 1161143082
0.186452 1161144530
0.186468 1161145978
0.186471 1161147426
0.186473 1161148874
0.186510 1161150322
0.186524 1161151770
0.186825 1161153218
0.187274 1161154666
0.187287 1161156114
0.187291 1161157562
0.187293 1161159010
0.187905 1161160458
0.187921 1161161906
0.187924 1161163354
0.187927 1161164802
0.187957 1161166250
0.188179 1161167698
0.188196 1161169146
0.188199 1161170594
0.188355 1161172042
0.188595 1161173490
0.188610 1161174938
0.188614 1161176386
0.189246 1161177834
0.189263 1161179282
0.189266 1161180730
0.189268 1161182178
0.189525 1161183626
0.189539 1161185074
0.189542 1161186522
0.190096 1161187970
0.190112 1161189418
0.190116 1161190866
0.190118 1161192314
0.190158 1161193762
0.190388 1161195210
0.190404 1161196658
0.190408 1161198106
0.190693 1161199554
0.191173 1161201002
0.191190 1161202450
0.191193 1161203898
0.191209 1161205346
0.191233 1161206794
0.191247 1161208242
0.191272 1161209690
0.191651 1161211138
0.191668 1161212586
0.191931 1161214034
0.191966 1161215482
0.191980 1161216930
0.192277 1161218378
0.192995 1161219826
0.193009 1161221274
0.193012 1161222722
0.193015 1161224170
0.193088 1161225618
0.193109 1161227066
0.193163 1161228514
0.193186 1161229962
0.193360 1161231410
0.193490 1161232858
0.193506 1161234306
0.193510 1161235754
0.193512 1161237202
0.193865 1161238650
0.194028 1161240098
0.194042 1161241546
0.194300 1161242994
0.194321 1161244442
0.194587 1161245890
0.194602 1161247338
0.194605 1161248786
0.194814 1161250234
0.195001 1161251682
0.195015 1161253130
0.195671 1161254578
0.195685 1161256026
0.195688 1161257474
0.195691 1161258922
0.195754 1161260370
0.195770 1161261818
0.195773 1161263266
0.195776 1161264714
0.196169 1161266162
0.196260 1161267610
0.196275 1161269058
0.196278 1161270506
0.196642 1161271954
0.196767 1161273402
0.196782 1161274850
0.196785 1161276298
0.197125 1161277746
0.197268 1161279194
0.197283 1161280642
0.197286 1161282090
0.197908 1161283538
0.197923 1161284986
0.197926 1161286434
0.197941 1161287882
0.198590 1161289330
0.198608 1161290778
0.198612 1161292226
0.198615 1161293674
0.198649 1161295122
0.198664 1161296570
0.198668 1161298018
0.198935 1161299466
0.199527 1161300914
0.199543 1161302362
0.199547 1161303810
0.199563 1161305258
0.199598 1161306706
0.199612 1161308154
0.199862 1161309602
0.199878 1161311050
0.199881 1161312498
0.200187 1161313946
0.200402 1161315394
0.200417 1161316842
0.200589 1161318290
0.200603 1161319738
0.200607 1161321186
0.200609 1161322634
0.200632 1161324082
0.201088 1161325530
0.201103 1161326978
0.201600 1161328426
0.201616 1161329874
0.201620 1161331322
0.201875 1161332770
0.201897 1161334218
0.201934 1161335666
0.201949 1161337114
0.202008 1161338562
0.202214 1161340010
0.202356 1161341458
0.202372 1161342906
0.202788 1161344354
0.202806 1161345802
0.202809 1161347250
0.202824 1161348698
0.202848 1161350146
0.203187 1161351594
0.203292 1161353042
0.203307 1161354490
0.203543 1161355938
0.204007 1161357386
0.204022 1161358834
0.204026 1161360282
0.204041 1161361730
0.204514 1161363178
0.204531 1161364626
0.204534 1161366074
0.204537 1161367522
0.204746 1161368970
0.204761 1161370418
0.204765 1161371866
0.205009 1161373314
0.205305 1161374762
0.205325 1161376210
0.205340 1161377658
0.205554 1161379106
0.205570 1161380554
0.205934 1161382002
0.205950 1161383450
0.205953 1161384898
0.206194 1161386346
0.206209 1161387794
0.206213 1161389242
0.206920 1161390690
0.206942 1161392138
0.206947 1161393586
0.206951 1161395034
0.206992 1161396482
0.207103 1161397930
0.207119 1161399378
0.207296 1161400826
0.208011 1161402274
0.208029 1161403722
0.208033 1161405170
0.208036 1161406618
0.208082 1161408066
0.208097 1161409514
0.208232 1161410962
0.208250 1161412410
0.208253 1161413858
0.208627 1161415306
0.208642 1161416754
0.208646 1161418202
0.209338 1161419650
0.209353 1161421098
0.209357 1161422546
0.209359 1161423994
0.209405 1161425442
0.209543 1161426890
0.209564 1161428338
0.209732 1161429786
0.209749 1161431234
0.209753 1161432682
0.210081 1161434130
0.210250 1161435578
0.210272 1161437026
0.210423 1161438474
0.210676 1161439922
0.210693 1161441370
0.210714 1161442818
0.211053 1161444266
0.211070 1161445714
0.211073 1161447162
0.211476 1161448610
0.211491 1161450058
0.211494 1161451506
0.211509 1161452954
0.211730 1161454402
0.211745 1161455850
0.211749 1161457298
0.212015 1161458746
0.212278 1161460194
0.212295 1161461642
0.212299 1161463090
0.212301 1161464538
0.212668 1161465986
0.212685 1161467434
0.213161 1161468882
0.213179 1161470330
0.213183 1161471778
0.213185 1161473226
0.213235 1161474674
0.213473 1161476122
0.213688 1161477570
0.213706 1161479018
0.213709 1161480466
0.213976 1161481914
0.214195 1161483362
0.214211 1161484810
0.214214 1161486258
0.214229 1161487706
0.214915 1161489154
0.214930 1161490602
0.214934 1161492050
0.214948 1161493498
0.214971 1161494946
0.214985 1161496394
0.215007 1161497842
0.215425 1161499290
0.215556 1161500738
0.215572 1161502186
0.215747 1161503634
0.216373 1161505082
0.216407 1161506530
0.216429 1161507978
0.216444 1161509426
0.216463 1161510874
0.216466 1161512322
0.216622 1161513770
0.216638 1161515218
0.216641 1161516666
0.216977 1161518114
0.217090 1161519562
0.217105 1161521010
0.217605 1161522458
0.217621 1161523906
0.217624 1161525354
0.217627 1161526802
0.217878 1161528250
0.218067 1161529698
0.218082 1161531146
0.218338 1161532594
0.218353 1161534042
0.218551 1161535490
0.218566 1161536938
0.218912 1161538386
0.218929 1161539834
0.218932 1161541282
0.219241 1161542730
0.219259 1161544178
0.219264 1161545626
0.219268 1161547074
0.219770 1161548522
0.219788 1161549970
0.219791 1161551418
0.219807 1161552866
0.219832 1161554314
0.219846 1161555762
0.220096 1161557210
0.220240 1161558658
0.220256 1161560106
0.220535 1161561554
0.220692 1161563002
0.220713 1161564450
0.221198 1161565898
0.221213 1161567346
0.221216 1161568794
0.221231 1161570242
0.221488 1161571690
0.221520 1161573138
0.221526 1161574586
0.221530 1161576034
0.221588 1161577482
0.221940 1161578930
0.222168 1161580378
0.222184 1161581826
0.222188 1161583274
0.222202 1161584722
0.222560 1161586170
0.223002 1161587618
0.223016 1161589066
0.223020 1161590514
0.223022 1161591962
0.223228 1161593410
0.223242 1161594858
0.223753 1161596306
0.223769 1161597754
0.223772 1161599202
0.223787 1161600650
0.224009 1161602098
0.224024 1161603546
0.224367 1161604994
0.224384 1161606442
0.224387 1161607890
0.224727 1161609338
0.224748 1161610786
0.224753 1161612234
0.224773 1161613682
0.225209 1161615130
0.225225 1161616578
0.225228 1161618026
0.225231 1161619474
0.225261 1161620922
0.225576 1161622370
0.225691 1161623818
0.225705 1161625266
0.226422 1161626714
0.226438 1161628162
0.226442 1161629610
0.226445 1161631058
0.226463 1161632506
0.226579 1161633954
0.226594 1161635402
0.227006 1161636850
0.227028 1161638298
0.227033 1161639746
0.227286 1161641194
0.227302 1161642642
0.227306 1161644090
0.227308 1161645538
0.227652 1161646986
0.228092 1161648434
0.228106 1161649882
0.228110 1161651330
0.228112 1161652778
0.228129 1161654226
0.228617 1161655674
0.228631 1161657122
0.228635 1161658570
0.228651 1161660018
0.228675 1161661466
0.228936 1161662914
0.228979 1161664362
0.228994 1161665810
0.229219 1161667258
0.229466 1161668706
0.229480 1161670154
0.229921 1161671602
0.229938 1161673050
0.229941 1161674498
0.229944 1161675946
0.230209 1161677394
0.230224 1161678842
0.230228 1161680290
0.230230 1161681738
0.230568 1161683186
0.230760 1161684634
0.230776 1161686082
0.231241 1161687530
0.231257 1161688978
0.231260 1161690426
0.231262 1161691874
0.231799 1161693322
0.231816 1161694770
0.231820 1161696218
0.231822 1161697666
0.231961 1161699114
0.231975 1161700562
0.232662 1161702010
0.232679 1161703458
0.232682 1161704906
0.232685 1161706354
0.232711 1161707802
0.232738 1161709250
0.232872 1161710698
0.232886 1161712146
0.232890 1161713594
0.233258 1161715042
0.233374 1161716490
0.233388 1161717938
0.233392 1161719386
0.234178 1161720834
0.234193 1161722282
0.234197 1161723730
0.234202 1161725178
0.234223 1161726626
0.234506 1161728074
0.234520 1161729522
0.234523 1161730970
0.235292 1161732418
0.235309 1161733866
0.235313 1161735314
0.235315 1161736762
0.235346 1161738210
0.235371 1161739658
0.235385 1161741106
0.235526 1161742554
0.235674 1161744002
0.235697 1161745450
0.235881 1161746898
0.235898 1161748346
0.235902 1161749794
0.235904 1161751242
0.236383 1161752690
0.236606 1161754138
0.236620 1161755586
0.236624 1161757034
0.236638 1161758482
0.236662 1161759930
0.237018 1161761378
0.237616 1161762826
0.237632 1161764274
0.237635 1161765722
0.237638 1161767170
0.237685 1161768618
0.237813 1161770066
0.237829 1161771514
0.237833 1161772962
0.238077 1161774410
0.238470 1161775858
0.238487 1161777306
0.238490 1161778754
0.238493 1161780202
0.238520 1161781650
0.238550 1161783098
0.238917 1161784546
0.239049 1161785994
0.239064 1161787442
0.239067 1161788890
0.239410 1161790338
0.239619 1161791786
0.239634 1161793234
0.239890 1161794682
0.239906 1161796130
0.239910 1161797578
0.239912 1161799026
0.240734 1161800474
0.240757 1161801922
0.240761 1161803370
0.240763 1161804818
0.240806 1161806266
0.240821 1161807714
0.241467 1161809162
0.241484 1161810610
0.241487 1161812058
0.241489 1161813506
0.241521 1161814954
0.241682 1161816402
0.241696 1161817850
0.242055 1161819298
0.242069 1161820746
0.242073 1161822194
0.242296 1161823642
0.242310 1161825090
0.242519 1161826538
0.242535 1161827986
0.242538 1161829434
0.242541 1161830882
0.242573 1161832330
0.243035 1161833778
0.243252 1161835226
0.243267 1161836674
0.243270 1161838122
0.243992 1161839570
0.244008 1161841018
0.244012 1161842466
0.244015 1161843914
0.244054 1161845362
0.244099 1161846810
0.244115 1161848258
0.244394 1161849706
0.244590 1161851154
0.244606 1161852602
0.244861 1161854050
0.244875 1161855498
0.244878 1161856946
0.244893 1161858394
0.245226 1161859842
0.245435 1161861290
0.245451 1161862738
0.245455 1161864186
0.245457 1161865634
0.245489 1161867082
0.245833 1161868530
0.246052 1161869978
0.246066 1161871426
0.246530 1161872874
0.246553 1161874322
0.246558 1161875770
0.246567 1161877218
0.246976 1161878666
0.246992 1161880114
0.246995 1161881562
0.246998 1161883010
0.247131 1161884458
0.247145 1161885906
0.247608 1161887354
0.247622 1161888802
0.247626 1161890250
0.247852 1161891698
0.247866 1161893146
0.248345 1161894594
0.248366 1161896042
0.248371 1161897490
0.248394 1161898938
0.248508 1161900386
0.248523 1161901834
0.249058 1161903282
0.249076 1161904730
0.249079 1161906178
0.249082 1161907626
0.249460 1161909074
0.249477 1161910522
0.249480 1161911970
0.249482 1161913418
0.249702 1161914866
0.249723 1161916314
0.249917 1161917762
0.250573 1161919210
0.250589 1161920658
0.250593 1161922106
0.250595 1161923554
0.250639 1161925002
0.250654 1161926450
0.250773 1161927898
0.250789 1161929346
0.250812 1161930794
0.251198 1161932242
0.251215 1161933690
0.251368 1161935138
0.251487 1161936586
0.251502 1161938034
0.251505 1161939482
0.251877 1161940930
0.252084 1161942378
0.252100 1161943826
0.252104 1161945274
0.252106 1161946722
0.252491 1161948170
0.252932 1161949618
0.252947 1161951066
0.252950 1161952514
0.252965 1161953962
0.253072 1161955410
0.253086 1161956858
0.253366 1161958306
0.253511 1161959754
0.253525 1161961202
0.253727 1161962650
0.253882 1161964098
0.253896 1161965546
0.254066 1161966994
0.254282 1161968442
0.254297 1161969890
0.254729 1161971338
0.254746 1161972786
0.254750 1161974234
0.254752 1161975682
0.254799 1161977130
0.254996 1161978578
0.255011 1161980026
0.255015 1161981474
0.255837 1161982922
0.255857 1161984370
0.255876 1161985818
0.255893 1161987266
0.255938 1161988714
0.255954 1161990162
0.256211 1161991610
0.256228 1161993058
0.256231 1161994506
0.256234 1161995954
0.256821 1161997402
0.256838 1161998850
0.256841 1162000298
0.256844 1162001746
0.256892 1162003194
0.257559 1162004642
0.257576 1162006090
0.257580 1162007538
0.257582 1162008986
0.257614 1162010434
0.257640 1162011882
0.258275 1162013330
0.258289 1162014778
0.258293 1162016226
0.258307 1162017674
0.258331 1162019122
0.258428 1162020570
0.258442 1162022018
0.258445 1162023466
0.258783 1162024914
0.258799 1162026362
0.259081 1162027810
0.259247 1162029258
0.259268 1162030706
0.259272 1162032154
0.259274 1162033602
0.259654 1162035050
0.259674 1162036498
0.260115 1162037946
0.260138 1162039394
0.260142 1162040842
0.260492 1162042290
0.260508 1162043738
0.260511 1162045186
0.260673 1162046634
0.260687 1162048082
0.260690 1162049530
0.260945 1162050978
0.261291 1162052426
0.261306 1162053874
0.261309 1162055322
0.261312 1162056770
0.261559 1162058218
0.262003 1162059666
0.262019 1162061114
0.262022 1162062562
0.262024 1162064010
0.262253 1162065458
0.262267 1162066906
0.262525 1162068354
0.262543 1162069802
0.262546 1162071250
0.262745 1162072698
0.263119 1162074146
0.263134 1162075594
0.263137 1162077042
0.263445 1162078490
0.263462 1162079938
0.263465 1162081386
0.263973 1162082834
0.263991 1162084282
0.263994 1162085730
0.263997 1162087178
0.264021 1162088626
0.264477 1162090074
0.264494 1162091522
0.264497 1162092970
0.264500 1162094418
0.264602 1162095866
0.264616 1162097314
0.264822 1162098762
0.264947 1162100210
0.264963 1162101658
0.265721 1162103106
0.265738 1162104554
0.265741 1162106002
0.265744 1162107450
0.265766 1162108898
0.265797 1162110346
0.265811 1162111794
0.265814 1162113242
0.266161 1162114690
0.266744 1162116138
0.266764 1162117586
0.266769 1162119034
0.266773 1162120482
0.266809 1162121930
0.267034 1162123378
0.267050 1162124826
0.267053 1162126274
0.267469 1162127722
0.267485 1162129170
0.267491 1162130618
0.267990 1162132066
0.268007 1162133514
0.268010 1162134962
0.268012 1162136410
0.268060 1162137858
0.268219 1162139306
0.268897 1162140754
0.268912 1162142202
0.268916 1162143650
0.268937 1162145098
0.268985 1162146546
0.269000 1162147994
0.269274 1162149442
0.269293 1162150890
0.269296 1162152338
0.269775 1162153786
0.269791 1162155234
0.269795 1162156682
0.269797 1162158130
0.269842 1162159578
0.270037 1162161026
0.270289 1162162474
0.270307 1162163922
0.270759 1162165370
0.270774 1162166818
0.270777 1162168266
0.270780 1162169714
0.270994 1162171162
0.271008 1162172610
0.271012 1162174058
0.271015 1162175506
0.271338 1162176954
0.271353 1162178402
0.271995 1162179850
0.272032 1162181298
0.272038 1162182746
0.272043 1162184194
0.272451 1162185642
0.272467 1162187090
0.272470 1162188538
0.272473 1162189986
0.272491 1162191434
0.272753 1162192882
0.273306 1162194330
0.273322 1162195778
