0.508498 1164897746
0.508697 1164902090
0.508981 1164903538
0.509564 1164912226
0.509782 1164916570
0.510503 1164922362
0.510671 1164925258
0.510903 1164926706
0.511486 1164935394
0.512222 1164942634
0.512437 1164948426
0.512830 1164949874
0.513031 1164955666
0.513489 1164957114
0.513655 1164962906
0.514380 1164970146
0.514641 1164971594
0.514854 1164974490
0.515233 1164980282
0.515699 1164984626
0.516313 1164996210
0.516819 1164999106
0.517064 1165000554
0.517307 1165003450
0.517508 1165006346
0.518131 1165013586
0.518266 1165017930
0.518619 1165019378
0.519241 1165028066
0.519444 1165032410
0.520190 1165038202
0.520341 1165041098
0.520577 1165042546
0.520785 1165049786
0.521311 1165051234
0.521510 1165058474
0.522023 1165061370
0.522512 1165065714
0.522759 1165071506
0.523097 1165072954
0.523720 1165084538
0.524234 1165085986
0.524460 1165090330
0.524676 1165091778
0.525142 1165100466
0.525520 1165101914
0.526028 1165107706
0.526245 1165112050
0.526756 1165116394
0.527112 1165120738
0.527317 1165127978
0.527834 1165129426
0.527958 1165133770
0.528335 1165135218
0.528534 1165142458
0.529044 1165143906
0.529211 1165146802
0.529404 1165148250
0.530006 1165156938
0.530262 1165158386
0.530369 1165162730
0.530758 1165164178
0.530975 1165167074
0.531224 1165172866
0.531584 1165174314
0.531726 1165177210
0.531943 1165178658
0.531982 1165181554
0.532317 1165183002
0.532804 1165188794
0.533019 1165194586
0.533793 1165200378
0.534140 1165204722
0.534372 1165206170
0.534513 1165210514
0.535106 1165216306
0.535435 1165223546
0.535842 1165227890
0.536213 1165230786
0.536425 1165232234
0.536574 1165235130
0.536796 1165236578
0.537421 1165243818
0.537584 1165249610
0.538029 1165251058
0.538233 1165256850
0.538620 1165258298
0.538852 1165262642
0.539116 1165264090
0.539713 1165272778
0.539934 1165274226
0.540068 1165278570
0.540426 1165280018
0.540566 1165282914
0.541265 1165290154
0.541529 1165293050
0.541661 1165294498
0.541777 1165297394
0.541993 1165298842
0.542109 1165303186
0.542486 1165304634
0.542609 1165308978
0.542967 1165310426
0.543566 1165319114
0.543833 1165320562
0.544044 1165326354
0.544894 1165337938
0.545401 1165339386
0.545488 1165343730
0.545874 1165346626
0.546124 1165348074
0.546160 1165350970
0.546496 1165352418
0.546705 1165358210
0.547083 1165359658
0.547685 1165366898
0.548300 1165374138
0.548428 1165378482
0.548779 1165379930
0.549415 1165387170
0.549691 1165390066
0.549914 1165394410
0.550601 1165397306
0.550711 1165404546
0.551198 1165405994
0.551319 1165408890
0.551564 1165410338
0.551605 1165413234
0.551918 1165414682
0.552027 1165419026
0.552421 1165420474
0.552537 1165424818
0.552892 1165426266
0.553023 1165429162
0.553725 1165436402
0.554334 1165446538
0.554721 1165447986
0.554942 1165452330
0.555206 1165453778
0.555424 1165456674
0.555800 1165461018
0.556082 1165463914
0.556384 1165468258
0.556988 1165475498
0.557143 1165479842
0.557512 1165481290
0.557726 1165484186
0.558198 1165489978
0.558740 1165495770
0.559430 1165504458
0.559650 1165510250
0.560072 1165513146
0.560283 1165514594
0.560775 1165520386
0.560999 1165524730
0.561290 1165526178
0.561589 1165530522
0.561972 1165534866
0.562218 1165537762
0.562574 1165542106
0.562819 1165545002
0.563407 1165552242
0.563553 1165556586
0.563948 1165558034
0.564057 1165560930
0.564291 1165562378
0.564505 1165568170
0.564881 1165569618
0.565011 1165572514
0.565598 1165579754
0.566195 1165589890
0.566721 1165591338
0.566933 1165595682
0.567188 1165597130
0.567519 1165604370
0.567925 1165605818
0.568153 1165611610
0.569070 1165618850
0.569241 1165626090
0.569723 1165628986
0.569982 1165630434
0.570197 1165636226
0.570931 1165642018
0.571401 1165650706
0.571814 1165653602
0.572386 1165660842
0.573108 1165668082
0.573266 1165672426
0.573626 1165673874
0.573729 1165676770
0.573960 1165678218
0.574585 1165685458
0.574809 1165688354
0.575161 1165694146
0.575424 1165695594
0.575890 1165701386
0.576361 1165707178
0.576508 1165710074
0.576824 1165711522
0.577016 1165718762
0.577493 1165720210
0.577695 1165726002
0.578077 1165727450
0.578683 1165734690
0.579284 1165741930
0.579516 1165744826
0.579669 1165746274
0.580257 1165756410
0.580625 1165757858
0.581228 1165766546
0.581700 1165775234
0.582224 1165776682
0.582775 1165783922
0.582947 1165786818
0.583182 1165788266
0.583406 1165792610
0.583673 1165794058
0.584391 1165802746
0.584674 1165808538
0.585002 1165809986
0.585216 1165817226
0.586193 1165824466
0.586436 1165827362
0.587111 1165834602
0.587288 1165841842
0.587781 1165843290
0.588360 1165850530
0.589103 1165860666
0.589371 1165862114
0.589486 1165867906
0.589952 1165872250
0.590333 1165873698
0.590547 1165882386
0.591163 1165883834
0.591284 1165888178
0.591664 1165889626
0.591897 1165892522
0.592505 1165899762
0.592643 1165902658
0.592864 1165904106
0.592994 1165907002
0.593238 1165908450
0.593453 1165915690
0.593943 1165918586
0.594226 1165920034
0.594274 1165924378
0.594680 1165925826
0.594916 1165931618
0.595311 1165933066
0.595859 1165940306
0.596028 1165943202
0.596739 1165950442
0.597349 1165957682
0.597597 1165964922
0.598072 1165966370
0.598189 1165970714
0.598558 1165972162
0.598678 1165976506
0.599030 1165977954
0.599639 1165988090
0.600030 1165989538
0.600250 1165992434
0.600614 1165996778
0.600865 1165999674
0.601316 1166005466
0.601462 1166008362
0.602305 1166018498
0.602552 1166019946
0.602682 1166022842
0.602951 1166024290
0.603154 1166031530
0.603629 1166034426
0.603899 1166035874
0.604117 1166040218
0.604376 1166041666
0.604968 1166048906
0.605102 1166051802
0.605603 1166056146
0.605914 1166064834
0.606423 1166066282
0.607006 1166073522
0.607175 1166076418
0.607632 1166080762
0.607915 1166085106
0.608144 1166086554
0.608369 1166092346
0.608727 1166093794
0.609327 1166101034
0.609594 1166103930
0.609810 1166108274
0.610456 1166115514
0.611156 1166122754
0.611397 1166131442
0.611989 1166134338
0.612244 1166135786
0.612346 1166138682
0.612616 1166140130
0.612840 1166145922
0.613222 1166147370
0.613319 1166150266
0.613599 1166151714
0.614040 1166157506
0.614295 1166163298
0.614661 1166164746
0.614784 1166167642
0.615379 1166177778
0.615907 1166179226
0.616115 1166182122
0.616838 1166192258
0.617071 1166196602
0.617792 1166202394
0.618422 1166209634
0.619024 1166216874
0.619262 1166219770
0.619720 1166225562
0.620267 1166231354
0.620451 1166234250
0.620958 1166242938
0.621361 1166244386
0.621580 1166247282
0.621915 1166251626
0.622267 1166255970
0.622764 1166261762
0.623062 1166266106
0.623251 1166267554
0.623869 1166279138
0.624376 1166280586
0.624436 1166283482
0.625174 1166290722
0.625333 1166293618
0.625565 1166295066
0.625695 1166297962
0.625915 1166302306
0.626324 1166303754
0.626643 1166308098
0.627130 1166316786
0.627489 1166318234
0.627619 1166321130
0.628069 1166325474
0.628690 1166332714
0.628887 1166335610
0.629093 1166337058
0.629141 1166341402
0.630035 1166350090
0.630889 1166358778
0.631173 1166363122
0.631728 1166371810
0.632561 1166381946
0.632942 1166383394
0.633555 1166390634
0.633793 1166394978
0.634060 1166396426
0.634400 1166402218
0.634875 1166406562
0.635258 1166410906
0.635605 1166418146
0.635980 1166419594
0.636439 1166425386
0.637087 1166432626
0.637371 1166435522
0.637543 1166441314
0.638513 1166451450
0.638779 1166452898
0.638991 1166457242
0.639624 1166463034
0.639768 1166465930
0.640575 1166474618
0.640727 1166478962
0.641055 1166481858
0.641300 1166487650
0.641788 1166490546
0.642312 1166494890
0.642667 1166499234
0.643116 1166506474
0.643703 1166512266
0.644307 1166522402
0.644708 1166523850
0.644872 1166526746
0.645549 1166533986
0.645792 1166539778
0.646146 1166541226
0.646872 1166551362
0.647122 1166557154
0.647615 1166560050
0.648083 1166565842
0.648398 1166567290
0.648574 1166573082
0.649416 1166581770
0.650307 1166589010
0.650548 1166593354
0.650726 1166594802
0.651020 1166603490
0.651469 1166606386
0.651728 1166610730
0.652430 1166619418
0.652810 1166622314
0.653437 1166628106
0.654017 1166636794
0.654274 1166638242
0.654519 1166641138
0.654745 1166645482
0.655228 1166649826
0.655604 1166655618
0.655920 1166662858
0.656444 1166665754
0.656691 1166667202
0.657285 1166675890
0.658023 1166683130
0.658196 1166687474
0.658550 1166688922
0.659107 1166697610
0.659930 1166709194
0.660330 1166710642
0.660447 1166716434
0.660949 1166717882
0.661211 1166720778
0.661388 1166726570
0.662261 1166733810
0.662515 1166738154
0.662748 1166739602
0.663234 1166749738
0.663729 1166752634
0.663960 1166754082
0.664090 1166756978
0.664321 1166761322
0.664691 1166764218
0.664930 1166765666
0.665513 1166777250
0.666030 1166778698
0.666114 1166781594
0.666383 1166783042
0.666975 1166791730
0.667802 1166800418
0.667981 1166803314
0.668212 1166804762
0.668347 1166807658
0.668847 1166812002
0.669035 1166819242
0.669522 1166822138
0.669997 1166826482
0.670629 1166833722
0.670793 1166836618
0.671256 1166842410
0.671921 1166849650
0.672068 1166853994
0.672445 1166855442
0.672577 1166859786
0.672933 1166861234
0.673152 1166865578
0.673647 1166869922
0.674003 1166877162
0.674384 1166878610
0.674607 1166881506
0.675562 1166888746
0.675615 1166893090
0.675951 1166894538
0.676087 1166897434
0.676355 1166898882
0.676923 1166907570
0.677756 1166916258
0.677893 1166919154
0.678147 1166920602
0.678252 1166923498
0.678498 1166927842
0.678852 1166929290
0.678976 1166933634
0.679389 1166935082
0.679488 1166937978
0.679688 1166939426
0.679849 1166942322
0.680035 1166948114
0.680551 1166949562
0.680681 1166952458
0.680917 1166958250
0.681405 1166961146
0.681889 1166965490
0.682363 1166971282
0.682838 1166977074
0.683322 1166985762
0.684193 1166993002
0.684429 1166997346
0.685171 1167004586
0.685336 1167007482
0.685605 1167010378
0.685980 1167014722
0.686629 1167021962
0.686890 1167029202
0.687362 1167032098
0.687642 1167033546
0.687808 1167036442
0.688184 1167042234
0.688433 1167043682
0.688652 1167049474
0.689021 1167050922
0.689179 1167053818
0.689395 1167055266
0.689520 1167058162
0.689999 1167063954
0.690333 1167068298
0.691083 1167076986
0.691314 1167081330
0.691683 1167082778
0.691813 1167087122
0.692775 1167098706
0.693174 1167100154
0.693342 1167107394
0.693894 1167108842
0.694095 1167113186
0.694846 1167120426
0.694995 1167123322
0.695466 1167127666
0.695807 1167136354
0.696289 1167137802
0.697022 1167147938
0.697277 1167149386
0.697359 1167152282
0.697622 1167158074
0.698131 1167159522
0.698266 1167163866
0.698607 1167165314
0.698831 1167169658
0.699074 1167171106
0.699415 1167179794
0.699909 1167184138
0.700304 1167185586
0.700547 1167189930
0.701027 1167197170
0.701383 1167198618
0.701855 1167205858
0.702366 1167210202
0.702596 1167214546
0.702848 1167215994
0.703088 1167221786
0.703470 1167223234
0.703691 1167226130
0.704030 1167234818
0.704531 1167236266
0.704660 1167239162
0.704894 1167243506
0.705740 1167252194
0.706071 1167260882
0.706703 1167263778
0.706952 1167265226
0.706994 1167268122
0.707302 1167273914
0.707798 1167275362
0.707937 1167278258
0.708176 1167279706
0.708416 1167284050
0.708682 1167285498
0.708875 1167292738
0.709422 1167295634
0.709585 1167299978
0.709979 1167301426
0.710094 1167305770
0.710962 1167313010
0.711200 1167320250
0.711710 1167321698
0.711838 1167326042
0.712155 1167327490
0.712296 1167330386
0.712528 1167331834
0.712662 1167334730
0.713099 1167339074
0.713477 1167343418
0.713989 1167349210
0.714248 1167352106
0.714477 1167355002
0.714973 1167362242
0.715675 1167373826
0.716155 1167376722
0.716647 1167381066
0.717006 1167389754
0.717512 1167391202
0.717624 1167394098
0.717861 1167395546
0.717969 1167399890
0.718340 1167401338
0.718471 1167404234
0.718947 1167408578
0.719190 1167411474
0.719671 1167417266
0.719975 1167421610
0.720672 1167428850
0.721264 1167436090
0.721491 1167440434
0.721746 1167441882
0.721981 1167446226
0.722214 1167447674
0.722574 1167454914
0.723295 1167465050
0.723803 1167467946
0.724243 1167476634
0.724751 1167478082
0.725335 1167485322
0.725503 1167488218
0.725742 1167489666
0.725899 1167492562
0.726086 1167496906
0.726468 1167498354
0.726677 1167504146
0.727071 1167505594
0.727294 1167508490
0.727543 1167511386
0.728011 1167517178
0.728276 1167520074
0.728532 1167524418
0.728988 1167533106
0.729607 1167537450
0.729847 1167538898
0.729973 1167543242
0.730339 1167544690
0.730545 1167551930
0.731040 1167556274
0.731424 1167557722
0.731542 1167562066
0.731921 1167563514
0.732123 1167570754
0.732660 1167575098
0.733544 1167583786
0.734234 1167591026
0.734434 1167593922
0.734809 1167601162
0.735186 1167604058
0.735412 1167605506
0.735549 1167608402
0.736114 1167614194
0.736742 1167621434
0.736917 1167624330
0.737358 1167633018
0.737838 1167635914
0.738080 1167637362
0.738133 1167640258
0.738439 1167641706
0.739052 1167648946
0.739215 1167653290
0.739555 1167654738
0.739772 1167659082
0.740061 1167660530
0.740605 1167667770
0.740790 1167672114
0.741118 1167673562
0.741341 1167677906
0.741610 1167679354
0.742215 1167686594
0.742398 1167690938
0.742702 1167692386
0.743271 1167699626
0.743871 1167706866
0.744024 1167709762
0.744740 1167717002
0.744891 1167719898
0.745102 1167721346
0.745143 1167724242
0.745932 1167734378
0.746297 1167737274
0.746787 1167744514
0.747166 1167747410
0.747425 1167748858
0.747501 1167751754
0.747825 1167753202
0.748014 1167756098
0.748295 1167758994
0.748852 1167769130
0.749224 1167770578
0.749345 1167774922
0.749718 1167776370
0.749976 1167782162
0.750381 1167783610
0.750806 1167789402
0.751296 1167795194
0.751889 1167802434
0.752054 1167806778
0.752390 1167808226
0.752619 1167814018
0.752991 1167815466
0.753627 1167822706
0.753769 1167825602
0.754434 1167832842
0.754590 1167835738
0.754801 1167837186
0.754945 1167840082
0.755650 1167847322
0.755779 1167850218
0.756253 1167860354
0.756868 1167863250
0.757095 1167864698
0.757219 1167867594
0.757477 1167869042
0.757563 1167871938
0.758058 1167880626
0.758549 1167882074
0.758698 1167884970
0.758909 1167886418
0.759054 1167890762
0.759409 1167892210
0.759576 1167895106
0.759977 1167899450
0.760620 1167906690
0.760717 1167911034
0.761113 1167913930
0.761326 1167918274
0.761706 1167919722
0.761835 1167922618
0.762075 1167924066
0.762285 1167929858
0.762660 1167931306
0.763263 1167938546
0.763435 1167941442
0.764138 1167948682
0.764257 1167951578
0.764500 1167953026
0.764711 1167955922
0.765442 1167966058
0.765715 1167967506
0.765770 1167973298
0.766324 1167974746
0.766532 1167979090
0.766793 1167980538
0.767148 1167984882
0.767485 1167989226
0.767857 1167993570
0.768219 1167997914
0.768658 1168002258
0.769086 1168008050
0.769354 1168010946
0.769569 1168015290
0.770302 1168022530
0.770442 1168026874
0.770771 1168029770
0.771022 1168034114
0.771393 1168035562
0.771508 1168038458
0.771768 1168039906
0.772347 1168047146
0.772969 1168054386
0.773121 1168057282
0.773924 1168067418
0.774190 1168068866
0.774254 1168071762
0.774769 1168079002
0.775170 1168081898
0.775381 1168083346
0.775969 1168090586
0.776117 1168094930
0.776468 1168096378
0.776588 1168100722
0.777319 1168109410
0.778047 1168118098
0.778414 1168119546
0.778889 1168126786
0.779480 1168136922
0.780014 1168138370
0.780206 1168142714
0.780468 1168145610
0.780720 1168149954
0.781092 1168151402
0.781320 1168154298
0.781564 1168161538
0.782047 1168162986
0.782291 1168170226
0.782795 1168173122
0.783493 1168181810
0.783745 1168183258
0.783973 1168187602
0.784584 1168193394
0.784857 1168197738
0.785103 1168199186
0.785299 1168206426
0.785800 1168209322
0.786057 1168210770
0.786269 1168216562
0.786649 1168218010
0.787136 1168225250
0.787877 1168232490
0.788101 1168235386
0.788706 1168242626
0.788954 1168248418
0.789348 1168249866
0.789538 1168252762
0.789809 1168258554
0.790190 1168261450
0.790742 1168267242
0.790900 1168270138
0.791613 1168277378
0.791868 1168284618
0.792343 1168286066
0.792483 1168288962
0.792949 1168296202
0.793322 1168297650
0.793539 1168303442
0.794390 1168313578
0.794777 1168315026
0.794896 1168319370
0.795264 1168320818
0.795488 1168325162
0.795740 1168326610
0.796345 1168333850
0.796558 1168339642
0.796942 1168341090
0.797684 1168351226
0.797904 1168357018
0.798412 1168358466
0.798626 1168364258
0.799013 1168365706
0.799136 1168368602
0.799378 1168370050
0.799438 1168372946
0.799731 1168374394
0.799873 1168377290
0.800596 1168385978
0.801315 1168393218
0.801542 1168396114
0.802015 1168401906
0.802169 1168404802
0.802908 1168412042
0.803116 1168419282
0.804082 1168426522
0.804233 1168429418
0.804467 1168430866
0.804693 1168435210
0.804947 1168436658
0.805419 1168442450
0.806033 1168449690
0.806622 1168456930
0.807356 1168465618
0.807610 1168471410
0.807984 1168472858
0.808198 1168480098
0.808744 1168481546
0.808949 1168484442
0.809177 1168488786
0.809478 1168490234
0.809768 1168498922
0.810286 1168500370
0.810481 1168507610
0.811003 1168509058
0.811157 1168511954
0.811386 1168513402
0.811506 1168517746
0.811830 1168520642
0.812564 1168527882
0.813200 1168535122
0.813780 1168542362
0.813981 1168545258
0.814144 1168546706
0.814180 1168551050
0.814626 1168552498
0.815246 1168561186
0.815467 1168565530
