0.162148 1971551074
0.162308 1971552522
0.162323 1971553970
0.162457 1971555418
0.162472 1971556866
0.162476 1971558314
0.162819 1971559762
0.162957 1971561210
0.162973 1971562658
0.162976 1971564106
0.163306 1971565554
0.163533 1971567002
0.163552 1971568450
0.163558 1971569898
0.163576 1971571346
0.163921 1971572794
0.164229 1971574242
0.164245 1971575690
0.164248 1971577138
0.164450 1971578586
0.164908 1971580034
0.164927 1971581482
0.164930 1971582930
0.164932 1971584378
0.165110 1971585826
0.165125 1971587274
0.165497 1971588722
0.165514 1971590170
0.165518 1971591618
0.165520 1971593066
0.165554 1971594514
0.165573 1971595962
0.165976 1971597410
0.166206 1971598858
0.166221 1971600306
0.166225 1971601754
0.166702 1971603202
0.166717 1971604650
0.166721 1971606098
0.167315 1971607546
0.167332 1971608994
0.167335 1971610442
0.167338 1971611890
0.167372 1971613338
0.167911 1971614786
0.167927 1971616234
0.167930 1971617682
0.167933 1971619130
0.167954 1971620578
0.168086 1971622026
0.168101 1971623474
0.168104 1971624922
0.168873 1971626370
0.168889 1971627818
0.168893 1971629266
0.168895 1971630714
0.168919 1971632162
0.169105 1971633610
0.169120 1971635058
0.169123 1971636506
0.169126 1971637954
0.169472 1971639402
0.169486 1971640850
0.169966 1971642298
0.169982 1971643746
0.169986 1971645194
0.170571 1971646642
0.170586 1971648090
0.170589 1971649538
0.170592 1971650986
0.170615 1971652434
0.170647 1971653882
0.170662 1971655330
0.170686 1971656778
0.171066 1971658226
0.171331 1971659674
0.171346 1971661122
0.171349 1971662570
0.171352 1971664018
0.171369 1971665466
0.171781 1971666914
0.171944 1971668362
0.171959 1971669810
0.172140 1971671258
0.172155 1971672706
0.172158 1971674154
0.172512 1971675602
0.172653 1971677050
0.172667 1971678498
0.172671 1971679946
0.172999 1971681394
0.173193 1971682842
0.173207 1971684290
0.173601 1971685738
0.173616 1971687186
0.173619 1971688634
0.174101 1971690082
0.174116 1971691530
0.174120 1971692978
0.174122 1971694426
0.174717 1971695874
0.174732 1971697322
0.174735 1971698770
0.174737 1971700218
0.174759 1971701666
0.174798 1971703114
0.175169 1971704562
0.175186 1971706010
0.175189 1971707458
0.175192 1971708906
0.175415 1971710354
0.175685 1971711802
0.175701 1971713250
0.176160 1971714698
0.176176 1971716146
0.176179 1971717594
0.176181 1971719042
0.176215 1971720490
0.176234 1971721938
0.176996 1971723386
0.177011 1971724834
0.177015 1971726282
0.177017 1971727730
0.177054 1971729178
0.177594 1971730626
0.177610 1971732074
0.177613 1971733522
0.177616 1971734970
0.177643 1971736418
0.177761 1971737866
0.177776 1971739314
0.177779 1971740762
0.178076 1971742210
0.178303 1971743658
0.178318 1971745106
0.178321 1971746554
0.178324 1971748002
0.178685 1971749450
0.179199 1971750898
0.179214 1971752346
0.179218 1971753794
0.179233 1971755242
0.179258 1971756690
0.179822 1971758138
0.179837 1971759586
0.179840 1971761034
0.179843 1971762482
0.179871 1971763930
0.179896 1971765378
0.179910 1971766826
0.180271 1971768274
0.180430 1971769722
0.180445 1971771170
0.180631 1971772618
0.180923 1971774066
0.180939 1971775514
0.180942 1971776962
0.180959 1971778410
0.180982 1971779858
0.181424 1971781306
0.181668 1971782754
0.181684 1971784202
0.181688 1971785650
0.182196 1971787098
0.182211 1971788546
0.182214 1971789994
0.182217 1971791442
0.182669 1971792890
0.182683 1971794338
0.182687 1971795786
0.182690 1971797234
0.182842 1971798682
0.182857 1971800130
0.183429 1971801578
0.183444 1971803026
0.183448 1971804474
0.183450 1971805922
0.183479 1971807370
0.183493 1971808818
0.183515 1971810266
0.183904 1971811714
0.184075 1971813162
0.184090 1971814610
0.184093 1971816058
0.184398 1971817506
0.184618 1971818954
0.184635 1971820402
0.184639 1971821850
0.184641 1971823298
0.184662 1971824746
0.185118 1971826194
0.185339 1971827642
0.185353 1971829090
0.185717 1971830538
0.185732 1971831986
0.185735 1971833434
0.185737 1971834882
0.185760 1971836330
0.186079 1971837778
0.186711 1971839226
0.186736 1971840674
0.186760 1971842122
0.186766 1971843570
0.186809 1971845018
0.186864 1971846466
0.186885 1971847914
0.186904 1971849362
0.187232 1971850810
0.187248 1971852258
0.187449 1971853706
0.187463 1971855154
0.187467 1971856602
0.187785 1971858050
0.188384 1971859498
0.188401 1971860946
0.188404 1971862394
0.188407 1971863842
0.188428 1971865290
0.188550 1971866738
0.188565 1971868186
0.188569 1971869634
0.188858 1971871082
0.189094 1971872530
0.189109 1971873978
0.189112 1971875426
0.189114 1971876874
0.189144 1971878322
0.189588 1971879770
0.189814 1971881218
0.189828 1971882666
0.190120 1971884114
0.190136 1971885562
0.190139 1971887010
0.190400 1971888458
0.190605 1971889906
0.190619 1971891354
0.190623 1971892802
0.190625 1971894250
0.190928 1971895698
0.191116 1971897146
0.191131 1971898594
0.191542 1971900042
0.191558 1971901490
0.191562 1971902938
0.192013 1971904386
0.192029 1971905834
0.192033 1971907282
0.192035 1971908730
0.192491 1971910178
0.192506 1971911626
0.192509 1971913074
0.192511 1971914522
0.192529 1971915970
0.193228 1971917418
0.193242 1971918866
0.193245 1971920314
0.193248 1971921762
0.193269 1971923210
0.193439 1971924658
0.193454 1971926106
0.193772 1971927554
0.193787 1971929002
0.193790 1971930450
0.193802 1971931898
0.194082 1971933346
0.194688 1971934794
0.194705 1971936242
0.194708 1971937690
0.194711 1971939138
0.194752 1971940586
0.194894 1971942034
0.194909 1971943482
0.194913 1971944930
0.195419 1971946378
0.195435 1971947826
0.195438 1971949274
0.195441 1971950722
0.195475 1971952170
0.195769 1971953618
0.195915 1971955066
0.195929 1971956514
0.196372 1971957962
0.196386 1971959410
0.196390 1971960858
0.196896 1971962306
0.196911 1971963754
0.196914 1971965202
0.196917 1971966650
0.196947 1971968098
0.197478 1971969546
0.197493 1971970994
0.197496 1971972442
0.197499 1971973890
0.198069 1971975338
0.198085 1971976786
0.198088 1971978234
0.198091 1971979682
0.198114 1971981130
0.198238 1971982578
0.198253 1971984026
0.198256 1971985474
0.198546 1971986922
0.198818 1971988370
0.198832 1971989818
0.198835 1971991266
0.199033 1971992714
0.199269 1971994162
0.199283 1971995610
0.199633 1971997058
0.199648 1971998506
0.199652 1971999954
0.199654 1972001402
0.199680 1972002850
0.200025 1972004298
0.200626 1972005746
0.200640 1972007194
0.200644 1972008642
0.200646 1972010090
0.200683 1972011538
0.200849 1972012986
0.200864 1972014434
0.200997 1972015882
0.201085 1972017330
0.201100 1972018778
0.201365 1972020226
0.201512 1972021674
0.201535 1972023122
0.201538 1972024570
0.202453 1972026018
0.202468 1972027466
0.202472 1972028914
0.202474 1972030362
0.202525 1972031810
0.202540 1972033258
0.202543 1972034706
0.202564 1972036154
0.202605 1972037602
0.202619 1972039050
0.203041 1972040498
0.203057 1972041946
0.203284 1972043394
0.203299 1972044842
0.203309 1972046290
0.203323 1972047738
0.203771 1972049186
0.203906 1972050634
0.203922 1972052082
0.203925 1972053530
0.203928 1972054978
0.204373 1972056426
0.204522 1972057874
0.204537 1972059322
0.204541 1972060770
0.205459 1972062218
0.205474 1972063666
0.205478 1972065114
0.205480 1972066562
0.205498 1972068010
0.205538 1972069458
0.205673 1972070906
0.205687 1972072354
0.206059 1972073802
0.206074 1972075250
0.206077 1972076698
0.206677 1972078146
0.206702 1972079594
0.206706 1972081042
0.206708 1972082490
0.206737 1972083938
0.207283 1972085386
0.207299 1972086834
0.207303 1972088282
0.207305 1972089730
0.207350 1972091178
0.207364 1972092626
0.207368 1972094074
0.207371 1972095522
0.207768 1972096970
0.207906 1972098418
0.207922 1972099866
0.207925 1972101314
0.208242 1972102762
0.208378 1972104210
0.208392 1972105658
0.208396 1972107106
0.208730 1972108554
0.208883 1972110002
0.208898 1972111450
0.209083 1972112898
0.209097 1972114346
0.209100 1972115794
0.209453 1972117242
0.209667 1972118690
0.209682 1972120138
0.210314 1972121586
0.210330 1972123034
0.210334 1972124482
0.210336 1972125930
0.210365 1972127378
0.210518 1972128826
0.210533 1972130274
0.210705 1972131722
0.210878 1972133170
0.210893 1972134618
0.211053 1972136066
0.211188 1972137514
0.211202 1972138962
0.211206 1972140410
0.211507 1972141858
0.211664 1972143306
0.211680 1972144754
0.211684 1972146202
0.212355 1972147650
0.212370 1972149098
0.212373 1972150546
0.212375 1972151994
0.212536 1972153442
0.212550 1972154890
0.212965 1972156338
0.212981 1972157786
0.212985 1972159234
0.213006 1972160682
0.213043 1972162130
0.213057 1972163578
0.213445 1972165026
0.213698 1972166474
0.213714 1972167922
0.213717 1972169370
0.213719 1972170818
0.214069 1972172266
0.214562 1972173714
0.214577 1972175162
0.214581 1972176610
0.214583 1972178058
0.214601 1972179506
0.214629 1972180954
0.214649 1972182402
0.215022 1972183850
0.215037 1972185298
0.215512 1972186746
0.215528 1972188194
0.215531 1972189642
0.215533 1972191090
0.215581 1972192538
0.216362 1972193986
0.216377 1972195434
0.216381 1972196882
0.216383 1972198330
0.216405 1972199778
0.216963 1972201226
0.216977 1972202674
0.216981 1972204122
0.216983 1972205570
0.217055 1972207018
0.217073 1972208466
0.217076 1972209914
0.217078 1972211362
0.217463 1972212810
0.217612 1972214258
0.217627 1972215706
0.217631 1972217154
0.217929 1972218602
0.218062 1972220050
0.218077 1972221498
0.218080 1972222946
0.218413 1972224394
0.218559 1972225842
0.218573 1972227290
0.218775 1972228738
0.218790 1972230186
0.218794 1972231634
0.219144 1972233082
0.219371 1972234530
0.219386 1972235978
0.220108 1972237426
0.220124 1972238874
0.220127 1972240322
0.220129 1972241770
0.220160 1972243218
0.220174 1972244666
0.220178 1972246114
0.220378 1972247562
0.220442 1972249010
0.220456 1972250458
0.220720 1972251906
0.220857 1972253354
0.220871 1972254802
0.220875 1972256250
0.221205 1972257698
0.221346 1972259146
0.221360 1972260594
0.221363 1972262042
0.221734 1972263490
0.221749 1972264938
0.221752 1972266386
0.221754 1972267834
0.222152 1972269282
0.222167 1972270730
0.222453 1972272178
0.222547 1972273626
0.222568 1972275074
0.222571 1972276522
0.222897 1972277970
0.222913 1972279418
0.223152 1972280866
0.223364 1972282314
0.223379 1972283762
0.223383 1972285210
0.223399 1972286658
0.223753 1972288106
0.224345 1972289554
0.224359 1972291002
0.224363 1972292450
0.224365 1972293898
0.224436 1972295346
0.224531 1972296794
0.224547 1972298242
0.224960 1972299690
0.224976 1972301138
0.224979 1972302586
0.225569 1972304034
0.225584 1972305482
0.225588 1972306930
0.225590 1972308378
0.225621 1972309826
0.225634 1972311274
0.225638 1972312722
0.225640 1972314170
0.226050 1972315618
0.226650 1972317066
0.226664 1972318514
0.226668 1972319962
0.226670 1972321410
0.226688 1972322858
0.226812 1972324306
0.226827 1972325754
0.226830 1972327202
0.227138 1972328650
0.227370 1972330098
0.227385 1972331546
0.227388 1972332994
0.227643 1972334442
0.227830 1972335890
0.227845 1972337338
0.227849 1972338786
0.228188 1972340234
0.228352 1972341682
0.228366 1972343130
0.228831 1972344578
0.228846 1972346026
0.228850 1972347474
0.228852 1972348922
0.229003 1972350370
0.229017 1972351818
0.229563 1972353266
0.229578 1972354714
0.229582 1972356162
0.229584 1972357610
0.229606 1972359058
0.229644 1972360506
0.229659 1972361954
0.230043 1972363402
0.230259 1972364850
0.230273 1972366298
0.230563 1972367746
0.230578 1972369194
0.230581 1972370642
0.230583 1972372090
0.230883 1972373538
0.231400 1972374986
0.231414 1972376434
0.231418 1972377882
0.231420 1972379330
0.231472 1972380778
0.231487 1972382226
0.231490 1972383674
0.231877 1972385122
0.231903 1972386570
0.232090 1972388018
0.232232 1972389466
0.232247 1972390914
0.232251 1972392362
0.232587 1972393810
0.232603 1972395258
0.232828 1972396706
0.233075 1972398154
0.233091 1972399602
0.233094 1972401050
0.233097 1972402498
0.233440 1972403946
0.234038 1972405394
0.234053 1972406842
0.234056 1972408290
0.234058 1972409738
0.234083 1972411186
0.234235 1972412634
0.234249 1972414082
0.234461 1972415530
0.234476 1972416978
0.234479 1972418426
0.235259 1972419874
0.235274 1972421322
0.235278 1972422770
0.235280 1972424218
0.235313 1972425666
0.235429 1972427114
0.235444 1972428562
0.235447 1972430010
0.235739 1972431458
0.236341 1972432906
0.236356 1972434354
0.236359 1972435802
0.236362 1972437250
0.236383 1972438698
0.236503 1972440146
0.236518 1972441594
0.236522 1972443042
0.236813 1972444490
0.236945 1972445938
0.236959 1972447386
0.236963 1972448834
0.237306 1972450282
0.237549 1972451730
0.237563 1972453178
0.237566 1972454626
0.237873 1972456074
0.238541 1972457522
0.238556 1972458970
0.238560 1972460418
0.238562 1972461866
0.238609 1972463314
0.238624 1972464762
0.238781 1972466210
0.238797 1972467658
0.239140 1972469106
0.239156 1972470554
0.239160 1972472002
0.239176 1972473450
0.239206 1972474898
0.239480 1972476346
0.239495 1972477794
0.239755 1972479242
0.239847 1972480690
0.239863 1972482138
0.240127 1972483586
0.240589 1972485034
0.240607 1972486482
0.240613 1972487930
0.240616 1972489378
0.240815 1972490826
0.240833 1972492274
0.240838 1972493722
0.240842 1972495170
0.241560 1972496618
0.241577 1972498066
0.241583 1972499514
0.241587 1972500962
0.241801 1972502410
0.241826 1972503858
0.242348 1972505306
0.242367 1972506754
0.242373 1972508202
0.242378 1972509650
0.242413 1972511098
0.242567 1972512546
0.242777 1972513994
0.242795 1972515442
0.242801 1972516890
0.242805 1972518338
0.243137 1972519786
0.243618 1972521234
0.243635 1972522682
0.243641 1972524130
0.243645 1972525578
0.243692 1972527026
0.244094 1972528474
0.244112 1972529922
0.244118 1972531370
0.244123 1972532818
0.244168 1972534266
0.244934 1972535714
0.244952 1972537162
0.244957 1972538610
0.244962 1972540058
0.245008 1972541506
0.245110 1972542954
0.245126 1972544402
0.245132 1972545850
0.245453 1972547298
0.246031 1972548746
0.246048 1972550194
0.246054 1972551642
0.246059 1972553090
0.246155 1972554538
0.246220 1972555986
0.246238 1972557434
0.246244 1972558882
0.246516 1972560330
0.246671 1972561778
0.246688 1972563226
0.246695 1972564674
0.247005 1972566122
0.247149 1972567570
0.247166 1972569018
0.247172 1972570466
0.247489 1972571914
0.248089 1972573362
0.248106 1972574810
0.248112 1972576258
0.248116 1972577706
0.248163 1972579154
0.248189 1972580602
0.248574 1972582050
0.248591 1972583498
0.248597 1972584946
0.249187 1972586394
0.249204 1972587842
0.249211 1972589290
0.249215 1972590738
0.249246 1972592186
0.249399 1972593634
0.249415 1972595082
0.249785 1972596530
0.249802 1972597978
0.249808 1972599426
0.250013 1972600874
0.250030 1972602322
0.250036 1972603770
0.250040 1972605218
0.250400 1972606666
0.250898 1972608114
0.250915 1972609562
0.250921 1972611010
0.250926 1972612458
0.250977 1972613906
0.250995 1972615354
0.251001 1972616802
0.251357 1972618250
0.251376 1972619698
0.252103 1972621146
0.252121 1972622594
0.252126 1972624042
0.252131 1972625490
0.252183 1972626938
0.252303 1972628386
0.252319 1972629834
0.252824 1972631282
0.252842 1972632730
0.252847 1972634178
0.252852 1972635626
0.253469 1972637074
0.253485 1972638522
0.253491 1972639970
0.253495 1972641418
0.253586 1972642866
0.253679 1972644314
0.253696 1972645762
0.253703 1972647210
0.253708 1972648658
0.254035 1972650106
0.254623 1972651554
0.254640 1972653002
0.254646 1972654450
0.254650 1972655898
0.254698 1972657346
0.254813 1972658794
0.254831 1972660242
0.254836 1972661690
0.255150 1972663138
0.255726 1972664586
0.255744 1972666034
0.255749 1972667482
0.255753 1972668930
0.255799 1972670378
0.255940 1972671826
0.255957 1972673274
0.255963 1972674722
0.256240 1972676170
0.256683 1972677618
0.256699 1972679066
0.256706 1972680514
0.256710 1972681962
0.257189 1972683410
0.257206 1972684858
0.257211 1972686306
0.257215 1972687754
0.257742 1972689202
0.257758 1972690650
0.257764 1972692098
0.257768 1972693546
0.257810 1972694994
0.258084 1972696442
0.258101 1972697890
0.258107 1972699338
0.258111 1972700786
0.258875 1972702234
0.258892 1972703682
0.258899 1972705130
0.258903 1972706578
0.258948 1972708026
0.259080 1972709474
0.259097 1972710922
0.259271 1972712370
0.259454 1972713818
0.259471 1972715266
0.259643 1972716714
0.259785 1972718162
0.259801 1972719610
0.259807 1972721058
0.260090 1972722506
0.260711 1972723954
0.260743 1972725402
0.260749 1972726850
0.260753 1972728298
0.260813 1972729746
0.260831 1972731194
0.260977 1972732642
0.261106 1972734090
0.261124 1972735538
0.261336 1972736986
0.261899 1972738434
0.261917 1972739882
0.261922 1972741330
0.261926 1972742778
0.262010 1972744226
0.262028 1972745674
0.262630 1972747122
0.262649 1972748570
0.262654 1972750018
0.262659 1972751466
0.262692 1972752914
0.262791 1972754362
0.262810 1972755810
0.262816 1972757258
0.263123 1972758706
0.263718 1972760154
0.263735 1972761602
0.263741 1972763050
0.263745 1972764498
0.263776 1972765946
0.263953 1972767394
0.263970 1972768842
0.263975 1972770290
0.264447 1972771738
0.264464 1972773186
0.264469 1972774634
0.264474 1972776082
0.264518 1972777530
0.264814 1972778978
0.265410 1972780426
