6.735631 2049945794
6.736696 2049953034
6.737001 2049957378
6.737554 2049964618
6.738570 2049974754
6.739023 2049984890
6.739889 2049986338
6.739912 2049990682
6.740354 2049997922
6.740969 2050008058
6.741336 2050009506
6.741514 2050013850
6.741883 2050016746
6.742145 2050021090
6.743316 2050032674
6.743473 2050038466
6.743894 2050042810
6.744256 2050044258
6.744408 2050050050
6.745389 2050061634
6.746314 2050068874
6.746640 2050073218
6.747276 2050080458
6.747877 2050090594
6.748246 2050092042
6.748380 2050096386
6.749461 2050106522
6.750090 2050113762
6.750761 2050123898
6.751069 2050125346
6.751198 2050129690
6.751567 2050132586
6.751816 2050136930
6.752597 2050148514
6.753071 2050151410
6.753616 2050158650
6.754006 2050160098
6.754546 2050171682
6.755555 2050183266
6.755999 2050184714
6.756174 2050189058
6.756957 2050196298
6.757606 2050206434
6.758001 2050207882
6.758176 2050212226
6.758920 2050222362
6.759785 2050229602
6.760360 2050236842
6.760702 2050239738
6.760780 2050241186
6.760954 2050245530
6.761221 2050248426
6.761536 2050252770
6.762317 2050262906
6.762709 2050264354
6.762852 2050267250
6.763562 2050274490
6.763832 2050281730
6.764716 2050293314
6.765700 2050300554
6.765864 2050304898
6.766665 2050312138
6.767268 2050322274
6.767655 2050323722
6.767765 2050328066
6.768707 2050338202
6.769451 2050345442
6.770051 2050352682
6.770378 2050355578
6.770451 2050357026
6.770633 2050361370
6.770906 2050364266
6.771163 2050368610
6.771994 2050378746
6.772368 2050380194
6.772523 2050383090
6.773201 2050390330
6.773823 2050397570
6.774425 2050409154
6.775387 2050416394
6.775501 2050420738
6.776340 2050427978
6.776941 2050438114
6.777357 2050439562
6.777478 2050443906
6.778301 2050454042
6.779148 2050461282
6.779878 2050471418
6.780162 2050472866
6.780289 2050477210
6.780609 2050480106
6.780853 2050484450
6.781225 2050490242
6.781658 2050494586
6.782041 2050496034
6.782230 2050498930
6.782506 2050504722
6.782884 2050506170
6.783055 2050511962
6.783493 2050513410
6.783667 2050519202
6.784597 2050530786
6.785069 2050532234
6.785238 2050536578
6.786043 2050543818
6.786624 2050553954
6.787005 2050555402
6.787352 2050559746
6.787973 2050569882
6.788832 2050577122
6.789412 2050584362
6.789703 2050587258
6.789834 2050588706
6.790007 2050593050
6.790331 2050595946
6.790597 2050600290
6.791413 2050610426
6.791738 2050611874
6.791894 2050614770
6.792581 2050622010
6.793164 2050629250
6.793786 2050640834
6.794770 2050648074
6.794932 2050652418
6.795720 2050659658
6.796317 2050669794
6.796717 2050671242
6.797304 2050675586
6.797734 2050685722
6.798501 2050692962
6.798736 2050697306
6.799030 2050698754
6.799324 2050703098
6.800176 2050704546
6.800203 2050711786
6.800603 2050721922
6.801045 2050726266
6.801439 2050727714
6.801596 2050730610
6.802387 2050737850
6.802903 2050745090
6.803839 2050756674
6.804442 2050763914
6.804716 2050768258
6.805448 2050775498
6.805719 2050779842
6.805973 2050781290
6.806132 2050785634
6.807103 2050787082
6.807140 2050791426
6.807389 2050801562
6.808232 2050808802
6.808360 2050813146
6.808734 2050814594
6.808848 2050818938
6.809678 2050827626
6.810386 2050837762
6.810781 2050839210
6.810953 2050842106
6.811192 2050843554
6.811426 2050846450
6.811946 2050853690
6.812604 2050860930
6.812800 2050865274
6.813561 2050872514
6.814130 2050879754
6.814405 2050884098
6.815099 2050891338
6.815300 2050895682
6.815615 2050897130
6.815751 2050901474
6.816604 2050913058
6.817081 2050917402
6.818035 2050928986
6.818441 2050930434
6.818538 2050934778
6.818866 2050940570
6.819339 2050943466
6.819839 2050949258
6.820423 2050955050
6.820843 2050957946
6.820861 2050959394
6.821011 2050962290
6.821645 2050969530
6.822269 2050981114
6.823224 2050988354
6.823814 2050995594
6.824097 2050999938
6.824782 2051007178
6.825072 2051011522
6.825354 2051012970
6.825548 2051017314
6.826274 2051028898
6.826730 2051033242
6.827647 2051044826
6.828167 2051046274
6.828309 2051050618
6.829071 2051059306
6.829752 2051070890
6.830241 2051075234
6.830652 2051078130
6.831348 2051085370
6.831579 2051088266
6.831992 2051096954
6.832934 2051104194
6.833501 2051111434
6.833779 2051115778
6.834474 2051123018
6.834720 2051127362
6.835142 2051128810
6.835166 2051133154
6.835942 2051144738
6.836395 2051149082
6.837323 2051159218
6.837708 2051160666
6.837974 2051166458
6.838768 2051175146
6.839462 2051186730
6.839936 2051191074
6.840358 2051193970
6.840634 2051198314
6.840960 2051201210
6.841240 2051202658
6.841539 2051209898
6.841963 2051212794
6.842604 2051220034
6.843217 2051227274
6.843504 2051231618
6.844169 2051238858
6.844437 2051243202
6.845160 2051254786
6.846136 2051262026
6.846269 2051264922
6.846996 2051275058
6.847368 2051276506
6.847945 2051288090
6.848434 2051290986
6.849190 2051302570
6.849645 2051306914
6.850039 2051309810
6.850331 2051314154
6.850618 2051317050
6.850913 2051318498
6.851458 2051325738
6.851771 2051328634
6.852291 2051335874
6.852894 2051343114
6.853104 2051347458
6.853854 2051354698
6.854073 2051359042
6.854905 2051370626
6.856112 2051380762
6.856272 2051386554
6.856670 2051390898
6.857053 2051392346
6.857192 2051398138
6.858143 2051406826
6.858853 2051418410
6.859314 2051422754
6.859704 2051425650
6.859971 2051429994
6.860338 2051432890
6.860588 2051434338
6.861265 2051444474
6.861563 2051450266
6.862002 2051451714
6.862298 2051458954
6.862758 2051463298
6.863715 2051474882
6.864207 2051480674
6.865026 2051492258
6.865520 2051496602
6.866391 2051506738
6.866727 2051508186
6.867299 2051519770
6.867788 2051522666
6.868521 2051534250
6.868982 2051538594
6.869363 2051541490
6.869632 2051545834
6.870051 2051548730
6.870307 2051550178
6.871166 2051566106
6.871798 2051567554
6.871823 2051573346
6.872278 2051574794
6.872425 2051579138
6.872782 2051584930
6.873755 2051593618
6.874202 2051602306
6.875186 2051612442
6.876028 2051622578
6.876433 2051624026
6.876981 2051634162
6.877343 2051635610
6.877526 2051638506
6.878210 2051650090
6.878687 2051654434
6.879084 2051657330
6.879333 2051661674
6.879717 2051664570
6.879950 2051666018
6.880498 2051677602
6.880981 2051681946
6.881859 2051689186
6.882149 2051694978
6.882942 2051706562
6.883605 2051709458
6.884165 2051718146
6.884860 2051728282
6.885725 2051738418
6.886141 2051739866
6.886680 2051750002
6.887082 2051751450
6.887242 2051754346
6.887906 2051765930
6.888370 2051770274
6.888758 2051773170
6.889016 2051777514
6.889389 2051780410
6.889675 2051781858
6.890199 2051793442
6.890651 2051797786
6.891581 2051805026
6.891688 2051809370
6.892035 2051810818
6.892657 2051820954
6.893474 2051822402
6.893498 2051825298
6.893882 2051833986
6.894566 2051844122
6.895424 2051854258
6.895801 2051855706
6.896356 2051865842
6.896743 2051867290
6.896873 2051870186
6.897574 2051880322
6.897947 2051881770
6.898085 2051886114
6.898490 2051889010
6.898774 2051893354
6.899055 2051896250
6.899339 2051897698
6.899874 2051909282
6.900361 2051913626
6.901296 2051925210
6.901739 2051926658
6.902309 2051936794
6.903068 2051946930
6.903528 2051949826
6.904033 2051955618
6.904614 2051965754
6.905083 2051970098
6.905461 2051971546
6.906055 2051981682
6.906803 2051991818
6.907319 2051996162
6.907649 2051997610
6.907767 2052001954
6.908166 2052004850
6.908416 2052009194
6.908902 2052012090
6.909033 2052013538
6.909183 2052017882
6.909935 2052025122
6.910210 2052029466
6.910916 2052041050
6.911409 2052042498
6.912001 2052052634
6.912873 2052062770
6.913382 2052064218
6.913836 2052071458
6.914478 2052081594
6.915350 2052087386
6.915776 2052097522
6.916612 2052107658
6.917364 2052113450
6.917861 2052120690
6.918291 2052125034
6.918656 2052129378
6.919212 2052139514
6.919635 2052140962
6.919776 2052145306
6.920626 2052152546
6.920753 2052156890
6.921097 2052158338
6.921726 2052168474
6.922577 2052178610
6.922938 2052180058
6.923508 2052187298
6.924121 2052197434
6.924996 2052209018
6.925534 2052211914
6.925730 2052213362
6.926310 2052223498
6.927170 2052235082
6.927652 2052236530
6.927789 2052240874
6.928503 2052251010
6.929048 2052255354
6.929367 2052256802
6.929492 2052261146
6.930285 2052268386
6.930557 2052272730
6.930853 2052274178
6.931410 2052284314
6.932249 2052294450
6.932616 2052295898
6.933195 2052303138
6.933816 2052313274
6.934665 2052323410
6.935053 2052324858
6.935358 2052327754
6.935447 2052329202
6.936016 2052339338
6.936854 2052349474
6.937260 2052350922
6.937517 2052356714
6.938299 2052366850
6.939004 2052372642
6.939509 2052382778
6.939985 2052384226
6.940169 2052388570
6.940492 2052390018
6.941088 2052400154
6.941958 2052410290
6.942364 2052411738
6.942880 2052418978
6.943517 2052429114
6.944359 2052439250
6.944737 2052440698
6.944901 2052443594
6.945123 2052445042
6.945689 2052455178
6.946546 2052465314
6.946923 2052466762
6.947517 2052478346
6.948002 2052482690
6.948850 2052494274
6.949322 2052498618
6.949674 2052500066
6.949791 2052504410
6.950163 2052505858
6.950779 2052515994
6.951681 2052526130
6.952055 2052527578
6.952572 2052534818
6.953205 2052544954
6.954087 2052553642
6.954375 2052555090
6.954725 2052559434
6.954936 2052560882
6.955394 2052571018
6.956239 2052581154
6.956608 2052582602
6.957197 2052592738
6.957599 2052594186
6.957716 2052598530
6.958553 2052608666
6.958912 2052610114
6.959031 2052614458
6.959364 2052615906
6.959502 2052620250
6.959850 2052621698
6.960468 2052631834
6.961328 2052641970
6.961748 2052643418
6.962260 2052650658
6.962891 2052660794
6.963776 2052669482
6.964115 2052670930
6.964427 2052675274
6.964597 2052676722
6.964965 2052686858
6.965941 2052696994
6.966302 2052698442
6.966887 2052708578
6.967266 2052710026
6.967409 2052714370
6.968224 2052724506
6.968600 2052725954
6.968749 2052730298
6.969107 2052731746
6.969249 2052736090
6.969553 2052737538
6.970161 2052747674
6.971067 2052757810
6.971448 2052759258
6.971949 2052766498
6.972577 2052776634
6.973487 2052785322
6.973745 2052786770
6.973817 2052791114
6.974144 2052792562
6.974762 2052802698
6.975604 2052812834
6.975985 2052814282
6.976106 2052818626
6.976504 2052820074
6.976645 2052824418
6.976955 2052825866
6.977094 2052830210
6.977918 2052840346
6.978338 2052841794
6.978459 2052846138
6.978764 2052847586
6.978881 2052851930
6.979228 2052853378
6.979854 2052863514
6.980726 2052873650
6.981073 2052875098
6.981639 2052882338
6.982312 2052892474
6.983156 2052901162
6.983434 2052902610
6.983491 2052906954
6.983828 2052908402
6.984458 2052918538
6.985293 2052928674
6.985673 2052930122
6.985822 2052934466
6.986214 2052935914
6.986391 2052940258
6.986644 2052941706
6.986720 2052946050
6.987617 2052956186
6.987984 2052957634
6.988530 2052961978
6.988802 2052967770
6.989120 2052969218
6.989691 2052979354
6.990570 2052989490
6.990943 2052990938
6.991500 2052998178
6.992125 2053008314
6.992997 2053017002
6.993302 2053018450
6.993631 2053022794
6.993790 2053024242
6.994298 2053034378
6.995152 2053044514
6.995547 2053045962
6.995665 2053050306
6.996029 2053051754
6.996177 2053056098
6.996482 2053057546
6.996622 2053061890
6.997443 2053072026
6.997830 2053073474
6.997968 2053077818
6.998294 2053079266
6.998415 2053083610
6.998771 2053085058
6.999415 2053095194
7.000226 2053105330
7.000608 2053106778
7.001187 2053114018
7.001808 2053124154
7.002720 2053132842
7.002999 2053134290
7.003145 2053138634
7.003443 2053140082
7.003989 2053150218
7.004849 2053160354
7.005218 2053161802
7.005393 2053166146
7.005750 2053167594
7.005896 2053171938
7.006180 2053173386
7.006322 2053177730
7.007140 2053187866
7.007538 2053189314
7.007679 2053193658
7.008016 2053195106
7.008158 2053199450
7.008650 2053200898
7.009078 2053211034
7.009928 2053221170
7.010314 2053222618
7.010882 2053229858
7.011516 2053239994
7.012380 2053248682
7.012645 2053250130
7.012947 2053254474
7.013214 2053261714
7.013685 2053266058
7.014535 2053276194
7.014913 2053277642
7.015060 2053281986
7.015413 2053283434
7.015555 2053287778
7.015974 2053289226
7.016222 2053293570
7.016870 2053303706
7.017428 2053305154
7.017491 2053309498
7.017769 2053310946
7.017905 2053315290
7.018385 2053316738
7.018771 2053326874
7.019604 2053337010
7.020022 2053338458
7.020568 2053345698
7.021185 2053355834
7.022046 2053364522
7.022404 2053365970
7.022695 2053370314
7.023230 2053377554
7.023603 2053381898
7.024217 2053392034
7.024589 2053393482
7.024727 2053397826
7.025080 2053399274
7.025222 2053403618
7.025604 2053405066
7.025744 2053409410
7.026503 2053419546
7.027364 2053426786
7.027552 2053431130
7.028040 2053432578
7.028463 2053442714
7.029297 2053452850
7.029682 2053454298
7.030261 2053461538
7.030881 2053471674
7.031955 2053481810
7.032236 2053486154
7.032489 2053491946
7.032925 2053493394
7.033117 2053497738
7.034261 2053509322
7.034452 2053513666
7.034766 2053515114
7.034902 2053519458
7.035236 2053520906
7.035391 2053525250
7.035735 2053531042
7.036203 2053535386
7.036584 2053536834
7.036732 2053542626
7.037562 2053546970
7.037606 2053548418
7.037884 2053554210
7.038193 2053558554
7.038544 2053564346
7.038986 2053568690
7.039349 2053570138
7.039494 2053575930
7.039956 2053577378
7.040098 2053583170
7.040558 2053587514
7.040917 2053593306
7.041450 2053596202
7.041716 2053597650
7.041823 2053601994
7.042180 2053607786
7.042627 2053609234
7.042742 2053613578
7.043110 2053619370
7.043591 2053620818
7.043732 2053625162
7.044443 2053630954
7.044910 2053636746
7.045417 2053646882
7.045887 2053651226
7.046260 2053652674
7.046872 2053664258
7.047839 2053674394
7.048665 2053684530
7.049057 2053685978
7.049636 2053693218
7.050277 2053703354
7.050643 2053704802
7.050794 2053709146
7.051304 2053712042
7.051378 2053713490
7.051600 2053717834
7.052300 2053725074
7.052577 2053729418
7.053268 2053736658
7.053502 2053741002
7.054244 2053752586
7.055232 2053762722
7.055643 2053764170
7.055833 2053767066
7.056027 2053768514
7.056615 2053780098
7.057501 2053790234
7.058328 2053800370
7.058687 2053801818
7.059277 2053809058
7.059875 2053819194
7.060250 2053820642
7.060374 2053824986
7.060736 2053827882
7.061018 2053829330
7.061084 2053833674
7.061928 2053840914
7.062092 2053845258
7.063021 2053856842
7.063419 2053862634
7.064377 2053874218
7.064840 2053878562
7.065213 2053880010
7.065396 2053882906
7.065579 2053884354
7.066173 2053895938
7.067171 2053906074
7.068002 2053916210
7.068360 2053917658
7.068956 2053924898
7.069110 2053927794
7.069740 2053935034
7.069985 2053936482
7.070480 2053943722
7.070706 2053945170
7.071196 2053952410
7.071615 2053956754
7.072127 2053966890
7.072599 2053971234
7.072993 2053972682
7.073594 2053984266
7.074059 2053988610
7.074450 2053990058
7.074535 2053994402
7.074913 2053995850
7.075094 2053998746
7.075307 2054000194
7.075923 2054010330
7.076258 2054011778
7.076842 2054021914
7.077693 2054032050
7.078050 2054033498
7.078733 2054040738
7.078795 2054043634
7.079199 2054047978
7.079437 2054049426
7.079681 2054052322
7.080227 2054059562
7.080494 2054066802
7.080949 2054068250
7.081097 2054072594
7.081935 2054082730
7.082641 2054088522
7.083292 2054100106
7.083734 2054104450
7.084134 2054105898
7.084288 2054110242
7.084632 2054111690
7.084705 2054114586
7.085008 2054116034
7.085287 2054126170
7.086028 2054127618
7.086091 2054133410
7.086540 2054137754
7.086908 2054143546
7.087384 2054147890
7.087792 2054149338
7.087879 2054155130
7.088368 2054159474
7.089095 2054165266
7.089215 2054168162
7.089956 2054175402
7.090160 2054181194
7.090581 2054182642
7.090767 2054188434
7.091663 2054198570
7.091989 2054200018
7.092084 2054204362
7.092963 2054215946
7.093441 2054220290
7.093827 2054221738
7.093996 2054226082
7.094292 2054227530
7.094475 2054230426
7.094701 2054231874
7.095305 2054242010
7.095667 2054243458
7.096238 2054253594
7.097128 2054263730
7.097461 2054265178
7.098070 2054275314
7.098904 2054284002
7.099358 2054289794
7.099675 2054291242
7.100258 2054298482
7.100863 2054310066
7.101307 2054314410
7.101696 2054315858
7.101768 2054320202
7.102658 2054331786
7.103143 2054336130
7.103500 2054337578
7.103666 2054341922
7.103971 2054343370
7.104330 2054346266
7.104353 2054347714
7.104941 2054357850
7.105345 2054359298
7.105944 2054369434
7.106890 2054379570
7.107158 2054381018
7.107237 2054386810
7.107718 2054391154
7.108104 2054396946
7.108583 2054399842
7.108858 2054405634
7.109312 2054407082
7.109412 2054412874
7.109919 2054414322
7.110052 2054420114
7.110506 2054424458
7.110901 2054425906
7.111052 2054430250
7.111382 2054431698
7.111554 2054436042
7.111922 2054441834
7.112819 2054451970
7.113612 2054457762
7.114064 2054459210
7.114094 2054463554
7.114971 2054473690
7.115319 2054475138
7.115913 2054485274
7.116754 2054495410
7.117127 2054496858
7.117734 2054506994
7.118564 2054515682
7.119033 2054521474
7.119313 2054522922
7.119923 2054530162
7.120515 2054540298
7.121002 2054541746
7.121076 2054546090
7.121394 2054547538
7.121499 2054551882
7.122325 2054563466
7.122827 2054567810
7.123670 2054579394
7.124622 2054589530
7.124992 2054590978
7.125600 2054601114
7.126473 2054611250
7.126808 2054612698
7.127398 2054622834
7.128281 2054631522
7.129014 2054638762
7.129616 2054646002
7.130563 2054657586
7.130741 2054661930
7.131113 2054663378
7.131192 2054667722
7.131524 2054673514
7.132493 2054682202
7.132750 2054683650
7.133375 2054695234
7.134326 2054705370
7.134748 2054706818
7.135342 2054716954
7.136132 2054727090
7.136523 2054728538
7.137118 2054738674
7.137925 2054747362
7.138675 2054754602
7.139261 2054761842
7.139423 2054766186
7.139769 2054767634
7.140404 2054777770
7.140766 2054779218
7.140850 2054783562
7.141714 2054793698
7.142428 2054799490
7.143049 2054809626
7.143599 2054811074
7.144020 2054821210
7.144397 2054822658
7.144969 2054832794
7.145827 2054842930
7.146203 2054844378
7.146375 2054848722
7.146728 2054850170
7.146797 2054854514
7.147648 2054863202
7.148347 2054870442
7.148561 2054874786
7.148851 2054877682
7.149144 2054882026
7.149549 2054883474
7.150127 2054893610
7.150504 2054895058
7.150628 2054899402
7.151543 2054909538
7.152327 2054921122
7.153172 2054925466
7.153245 2054926914
7.153403 2054931258
7.153668 2054934154
7.153845 2054935602
7.154053 2054938498
7.154740 2054948634
7.155591 2054958770
7.155958 2054960218
7.156061 2054964562
7.156445 2054966010
7.156637 2054970354
7.157398 2054979042
7.158069 2054986282
7.158301 2054990626
7.158655 2054993522
7.158875 2054997866
7.159241 2054999314
7.159838 2055009450
7.160166 2055010898
7.160255 2055015242
7.160966 2055021034
7.161577 2055031170
7.162440 2055042754
7.162962 2055047098
7.163293 2055049994
7.163526 2055051442
7.163636 2055054338
7.164400 2055064474
7.165219 2055074610
7.165585 2055076058
7.165680 2055080402
7.166048 2055081850
7.166230 2055086194
7.167035 2055094882
7.167977 2055106466
7.168324 2055109362
7.168511 2055113706
7.168861 2055115154
7.168981 2055120946
7.169526 2055125290
7.169888 2055126738
7.170042 2055131082
7.170432 2055136874
7.171354 2055147010
7.172200 2055157146
7.172538 2055158594
7.172631 2055162938
7.173050 2055165834
7.173230 2055167282
7.173324 2055170178
7.174073 2055180314
7.174796 2055186106
7.175255 2055191898
7.175763 2055197690
7.176260 2055207826
7.176707 2055210722
7.177450 2055222306
7.178008 2055225202
7.178242 2055229546
7.178613 2055230994
7.179172 2055241130
7.179557 2055242578
7.179635 2055246922
7.180485 2055258506
7.181006 2055262850
7.181693 2055268642
7.182173 2055274434
7.182723 2055281674
7.182982 2055283122
7.183255 2055286018
7.183620 2055291810
7.184143 2055301946
7.185097 2055313530
7.186036 2055323666
7.186380 2055326562
7.187165 2055338146
7.187621 2055341042
7.187849 2055345386
7.188209 2055346834
7.188338 2055349730
7.189192 2055358418
7.189425 2055362762
7.189671 2055368554
7.190670 2055378690
7.191483 2055390274
7.192464 2055397514
7.192748 2055401858
7.193460 2055417786
7.194267 2055423578
7.195267 2055433714
7.195644 2055435162
7.195812 2055439506
7.196117 2055442402
7.196838 2055453986
7.197279 2055456882
7.197557 2055461226
7.197906 2055462674
7.198096 2055465570
7.199050 2055478602
7.199389 2055484394
7.200317 2055494530
7.201199 2055506114
7.202154 2055513354
7.202284 2055517698
7.203091 2055524938
7.203243 2055529282
7.203986 2055539418
7.204981 2055549554
7.205315 2055551002
7.205388 2055555346
7.205777 2055556794
7.206001 2055564034
7.206512 2055568378
7.206867 2055569826
7.206958 2055572722
7.207320 2055577066
7.207708 2055578514
7.207735 2055581410
7.208447 2055592994
7.208936 2055594442
7.209520 2055606026
7.209996 2055610370
7.210885 2055621954
7.211833 2055629194
7.212013 2055633538
7.212789 2055645122
7.213908 2055655258
7.214627 2055665394
7.215005 2055666842
7.215077 2055671186
7.215458 2055672634
7.216021 2055679874
7.216209 2055684218
7.216562 2055685666
7.216682 2055688562
7.216920 2055692906
7.217655 2055703042
7.218131 2055704490
7.218258 2055708834
7.218623 2055710282
7.219199 2055720418
7.219597 2055721866
7.220074 2055726210
7.220128 2055727658
7.221040 2055743586
7.221620 2055745034
7.221648 2055749378
7.221989 2055755170
7.222967 2055766754
7.223524 2055771098
7.224303 2055781234
7.224687 2055782682
7.224770 2055787026
7.225160 2055788474
7.225735 2055795714
7.225873 2055800058
7.226262 2055801506
7.226359 2055804402
7.226644 2055808746
7.226976 2055811642
7.227460 2055818882
7.227838 2055820330
7.228273 2055826122
7.228885 2055836258
7.229570 2055837706
7.229592 2055842050
7.229792 2055843498
7.230355 2055855082
7.230829 2055859426
7.231684 2055871010
7.232185 2055875354
7.233011 2055882594
7.233163 2055886938
7.233987 2055897074
7.234360 2055898522
7.234476 2055902866
7.234846 2055904314
7.235465 2055911554
7.235660 2055915898
7.235997 2055917346
7.236025 2055920242
7.236291 2055924586
7.236640 2055927482
7.237394 2055934722
7.237637 2055941962
7.238592 2055952098
7.239823 2055959338
7.240057 2055970922
7.240517 2055975266
7.241494 2055986850
7.241868 2055991194
7.242725 2055998434
7.242848 2056002778
7.243690 2056012914
7.244052 2056014362
7.244168 2056018706
7.244539 2056020154
7.245172 2056027394
7.245373 2056031738
7.245964 2056040426
7.246362 2056043322
7.246824 2056049114
7.247106 2056050562
7.247677 2056057802
7.248331 2056067938
7.249035 2056069386
7.249065 2056073730
7.249133 2056075178
7.249733 2056086762
7.250238 2056091106
7.251062 2056102690
7.251648 2056107034
7.252392 2056118618
7.253369 2056128754
7.253741 2056130202
7.253842 2056134546
7.254286 2056135994
7.254941 2056147578
7.255319 2056153370
7.255786 2056156266
7.256266 2056164954
7.256793 2056166402
7.257398 2056173642
7.257953 2056183778
7.258830 2056191018
7.259417 2056202602
7.259894 2056206946
7.260756 2056218530
7.261233 2056222874
7.262097 2056234458
7.263065 2056244594
7.263488 2056246042
7.263578 2056250386
7.263915 2056251834
7.264517 2056263418
7.265480 2056272106
7.266271 2056280794
7.266600 2056282242
7.267064 2056289482
7.267679 2056299618
7.268724 2056306858
7.269116 2056318442
7.269619 2056322786
7.270440 2056330026
7.270587 2056334370
7.271299 2056343058
7.271665 2056344506
7.272261 2056356090
7.272742 2056360434
7.273124 2056361882
7.273241 2056366226
7.273603 2056367674
7.274195 2056379258
7.275173 2056387946
7.275449 2056389394
7.275533 2056393738
7.275896 2056396634
7.276167 2056398082
7.276752 2056405322
7.277343 2056415458
7.278058 2056416906
7.278082 2056421250
7.278255 2056422698
7.278806 2056434282
7.279322 2056438626
7.280139 2056445866
7.280251 2056450210
7.281114 2056458898
7.281356 2056460346
7.282016 2056471930
7.282451 2056476274
7.282822 2056477722
7.282933 2056482066
7.283293 2056483514
7.283882 2056493650
7.284304 2056495098
7.284860 2056503786
7.285155 2056505234
7.285329 2056509578
7.285850 2056513922
7.286443 2056521162
7.287041 2056531298
7.287903 2056538538
7.288485 2056545778
7.288632 2056550122
7.289392 2056560258
7.289832 2056561706
7.289928 2056566050
7.290807 2056574738
7.291052 2056576186
7.291672 2056586322
7.292036 2056587770
7.292120 2056592114
7.292497 2056593562
7.292615 2056597906
7.292998 2056599354
7.293598 2056609490
7.294178 2056610938
7.294547 2056619626
7.294794 2056621074
7.294897 2056625418
7.295629 2056635554
7.296199 2056637002
7.296729 2056647138
7.297587 2056654378
7.298195 2056661618
7.298344 2056665962
7.299244 2056676098
7.299586 2056677546
7.299676 2056681890
7.300530 2056690578
7.300775 2056692026
7.301369 2056702162
7.301729 2056703610
7.301815 2056707954
7.302437 2056709402
7.302461 2056713746
7.302762 2056715194
7.303312 2056725330
7.303661 2056726778
7.304311 2056735466
7.304517 2056736914
7.304645 2056741258
7.305542 2056751394
7.305868 2056752842
7.306457 2056762978
7.307183 2056764426
7.307210 2056768770
7.307300 2056770218
7.307889 2056777458
7.308070 2056781802
7.308946 2056791938
7.309247 2056793386
7.309348 2056797730
7.310293 2056806418
7.310453 2056807866
7.311066 2056818002
7.311439 2056819450
7.311575 2056823794
7.311936 2056825242
7.312108 2056829586
7.312389 2056831034
7.312985 2056841170
7.313349 2056842618
7.314066 2056851306
7.314194 2056852754
7.314303 2056857098
7.315179 2056867234
7.315736 2056868682
7.316112 2056878818
7.317013 2056886058
7.317560 2056893298
7.317959 2056897642
7.318539 2056907778
7.318908 2056909226
7.319017 2056912122
7.319274 2056913570
7.320007 2056922258
7.320096 2056923706
7.320699 2056933842
7.321086 2056935290
7.321188 2056939634
7.321560 2056941082
7.321674 2056945426
7.322047 2056946874
7.322915 2056957010
7.323009 2056958458
7.323605 2056967146
7.323849 2056968594
7.323945 2056972938
7.325106 2056983074
7.325208 2056984522
7.325834 2056994658
7.326669 2057001898
7.327262 2057009138
7.327308 2057013482
7.328241 2057023618
7.328609 2057025066
7.328698 2057027962
7.329570 2057039546
7.329943 2057045338
7.330434 2057049682
7.330820 2057051130
7.330897 2057055474
7.331256 2057056922
7.331389 2057061266
7.331739 2057062714
7.331873 2057068506
7.332814 2057080090
7.333319 2057082986
7.333580 2057084434
7.333607 2057088778
7.334547 2057098914
7.335486 2057110498
7.335901 2057116290
7.336349 2057117738
7.336434 2057123530
7.337430 2057135114
7.337923 2057139458
7.338284 2057140906
7.338396 2057143802
7.339115 2057155386
7.340139 2057165522
7.340486 2057166970
7.340571 2057169866
7.340854 2057171314
7.341044 2057177106
7.341441 2057178554
7.342016 2057190138
7.343018 2057198826
7.343342 2057200274
7.343531 2057204618
7.344224 2057214754
7.345065 2057226338
7.346016 2057233578
7.346687 2057245162
7.347147 2057249506
7.347491 2057250954
7.347599 2057255298
7.347970 2057256746
7.348084 2057259642
7.348333 2057261090
7.348453 2057265434
7.349292 2057277018
7.349821 2057281362
7.350163 2057282810
7.350283 2057285706
7.350553 2057287154
7.351111 2057294394
7.351721 2057305978
7.352731 2057314666
7.352939 2057316114
7.353072 2057320458
7.353897 2057330594
7.354748 2057340730
7.355120 2057342178
7.355728 2057349418
7.356328 2057361002
7.356793 2057365346
7.357177 2057366794
7.357546 2057371138
7.357661 2057372586
7.357764 2057375482
7.358032 2057376930
7.358144 2057381274
7.359028 2057392858
7.359480 2057397202
7.359844 2057398650
7.359957 2057401546
7.360213 2057402994
7.360789 2057410234
7.361526 2057421818
7.361977 2057426162
7.362627 2057431954
7.363476 2057442090
7.363579 2057446434
7.363994 2057447882
7.364803 2057452226
7.364875 2057458018
7.366374 2057465258
7.366435 2057475394
7.366451 2057476842
7.366459 2057481186
7.367015 2057482634
7.367045 2057486978
7.367604 2057488426
7.367635 2057491322
7.367735 2057492770
7.367940 2057497114
7.368686 2057507250
7.369087 2057508698
7.369149 2057513042
7.369563 2057514490
7.369648 2057517386
7.369903 2057518834
7.370487 2057526074
7.370654 2057528970
7.371104 2057537658
7.371591 2057542002
7.372451 2057552138
7.372805 2057553586
7.373021 2057559378
7.373411 2057562274
7.373660 2057563722
7.374275 2057573858
7.375164 2057585442
7.375602 2057588338
7.376059 2057597026
7.377027 2057607162
7.377406 2057608610
7.377645 2057612954
7.378289 2057621642
7.378634 2057623090
7.378849 2057628882
7.379225 2057630330
7.379320 2057633226
7.379594 2057634674
7.380048 2057641914
7.380533 2057650602
7.381053 2057653498
7.381274 2057657842
7.382108 2057667978
7.382618 2057669426
7.382634 2057673770
7.383038 2057675218
7.383060 2057678114
