0.515994 1975698439
0.516564 1975701335
0.516827 1975707127
0.517289 1975711471
0.517654 1975717263
0.518140 1975718711
0.518290 1975724503
0.518774 1975727399
0.519022 1975728847
0.519207 1975733191
0.519499 1975734639
0.519814 1975738983
0.520563 1975747671
0.520960 1975750567
0.521058 1975753463
0.521488 1975759255
0.521702 1975760703
0.522298 1975772287
0.522778 1975773735
0.522952 1975776631
0.523148 1975778079
0.523286 1975782423
0.523605 1975785319
0.523883 1975789663
0.524245 1975791111
0.524276 1975794007
0.524562 1975795455
0.525207 1975804143
0.525451 1975805591
0.525998 1975812831
0.526337 1975817175
0.526534 1975818623
0.526995 1975827311
0.527819 1975834551
0.528499 1975843239
0.528785 1975844687
0.528949 1975849031
0.529163 1975850479
0.529653 1975860615
0.530140 1975863511
0.530608 1975869303
0.531337 1975876543
0.531941 1975883783
0.532139 1975888127
0.532438 1975889575
0.532550 1975892471
0.532899 1975898263
0.533270 1975901159
0.533572 1975905503
0.533910 1975906951
0.534085 1975909847
0.534290 1975911295
0.534854 1975919983
0.535215 1975927223
0.535718 1975928671
0.535869 1975933015
0.536183 1975934463
0.536798 1975943151
0.537523 1975950391
0.538119 1975959079
0.538472 1975960527
0.538521 1975964871
0.538858 1975966319
0.539443 1975973559
0.539631 1975976455
0.540119 1975985143
0.541061 1975992383
0.541701 1975999623
0.541763 1976003967
0.542146 1976005415
0.542306 1976008311
0.542992 1976015551
0.543236 1976021343
0.543581 1976022791
0.543759 1976025687
0.543962 1976027135
0.544667 1976035823
0.544861 1976041615
0.545298 1976043063
0.545531 1976048855
0.545907 1976050303
0.546115 1976058991
0.546719 1976064783
0.547216 1976066231
0.547342 1976072023
0.547814 1976074919
0.548185 1976077815
0.548555 1976082159
0.549145 1976089399
0.549330 1976092295
0.549981 1976099535
0.550238 1976102431
0.550560 1976106775
0.550745 1976108223
0.550977 1976114015
0.551333 1976115463
0.551824 1976121255
0.551996 1976124151
0.552641 1976131391
0.553308 1976138631
0.553376 1976141527
0.553637 1976142975
0.554282 1976151663
0.554508 1976156007
0.554878 1976157455
0.555094 1976160351
0.555581 1976166143
0.556212 1976173383
0.556507 1976180623
0.556945 1976182071
0.557107 1976186415
0.557499 1976187863
0.557656 1976190759
0.558036 1976197999
0.558438 1976199447
0.559065 1976208135
0.559331 1976209583
0.559362 1976213927
0.559738 1976215375
0.559956 1976218271
0.560210 1976219719
0.560339 1976222615
0.560568 1976224063
0.561065 1976231303
0.561477 1976237095
0.561910 1976239991
0.562100 1976245783
0.562424 1976247231
0.563116 1976255919
0.563295 1976258815
0.563933 1976266055
0.564244 1976270399
0.564427 1976271847
0.564702 1976276191
0.565393 1976289223
0.566019 1976295015
0.566500 1976296463
0.566693 1976302255
0.567090 1976303703
0.567258 1976306599
0.567936 1976313839
0.568238 1976323975
0.568908 1976325423
0.569037 1976329767
0.569376 1976331215
0.569609 1976334111
0.569976 1976338455
0.570306 1976347143
0.570853 1976352935
0.571366 1976355831
0.571573 1976357279
0.571708 1976361623
0.572031 1976363071
0.572166 1976368863
0.572640 1976371759
0.573148 1976380447
0.573614 1976381895
0.573743 1976386239
0.574112 1976387687
0.574302 1976392031
0.575085 1976403615
0.575558 1976405063
0.576161 1976412303
0.576320 1976416647
0.576654 1976418095
0.576936 1976422439
0.577494 1976429679
0.578229 1976436919
0.578531 1976439815
0.578708 1976445607
0.579065 1976447055
0.579213 1976449951
0.579785 1976460087
0.580305 1976461535
0.580538 1976468775
0.581003 1976471671
0.581308 1976473119
0.581485 1976477463
0.581757 1976478911
0.582329 1976487599
0.583034 1976494839
0.583309 1976497735
0.583646 1976502079
0.583943 1976507871
0.584756 1976515111
0.585010 1976518007
0.585234 1976519455
0.585447 1976526695
0.585848 1976528143
0.585974 1976532487
0.586332 1976533935
0.586605 1976538279
0.586807 1976539727
0.587420 1976551311
0.587915 1976552759
0.588071 1976555655
0.588259 1976559999
0.588645 1976561447
0.588919 1976565791
0.589594 1976575927
0.589979 1976577375
0.590553 1976584615
0.590736 1976587511
0.590928 1976588959
0.591056 1976591855
0.591345 1976593303
0.591543 1976601991
0.592218 1976603439
0.592297 1976609231
0.592756 1976610679
0.592893 1976613575
0.593179 1976615023
0.593261 1976617919
0.593468 1976623711
0.594550 1976633847
0.594825 1976635295
0.594922 1976641087
0.595466 1976642535
0.595673 1976645431
0.596008 1976649775
0.596517 1976655567
0.597122 1976664255
0.597560 1976668599
0.597944 1976672943
0.598240 1976675839
0.598471 1976681631
0.599365 1976691767
0.599676 1976693215
0.600248 1976700455
0.600382 1976703351
0.600655 1976704799
0.600698 1976707695
0.601002 1976709143
0.601262 1976714935
0.601733 1976717831
0.601988 1976723623
0.602356 1976725071
0.602545 1976729415
0.602817 1976730863
0.603131 1976735207
0.603651 1976745343
0.604140 1976746791
0.604275 1976749687
0.604530 1976751135
0.604594 1976755479
0.604997 1976756927
0.605257 1976761271
0.605469 1976762719
0.605822 1976771407
0.606830 1976780095
0.607070 1976781543
0.607126 1976784439
0.607416 1976788783
0.607762 1976791679
0.608239 1976797471
0.609007 1976807607
0.609351 1976809055
0.609939 1976816295
0.610137 1976819191
0.610378 1976820639
0.610502 1976823535
0.610685 1976824983
0.611282 1976833671
0.612010 1976840911
0.612244 1976845255
0.612529 1976846703
0.612723 1976851047
0.613585 1976858287
0.613689 1976861183
0.613869 1976862631
0.613919 1976865527
0.614197 1976866975
0.614686 1976872767
0.615132 1976878559
0.615756 1976885799
0.616091 1976893039
0.616552 1976895935
0.616752 1976897383
0.616900 1976900279
0.617090 1976904623
0.617488 1976907519
0.618217 1976919103
0.618662 1976923447
0.619040 1976924895
0.619621 1976932135
0.619804 1976935031
0.619990 1976936479
0.620125 1976939375
0.620377 1976940823
0.620433 1976943719
0.621054 1976949511
0.621837 1976961095
0.622190 1976962543
0.622313 1976966887
0.622673 1976972679
0.623142 1976974127
0.623290 1976977023
0.623502 1976978471
0.623756 1976981367
0.624019 1976988607
0.624506 1976990055
0.624646 1976994399
0.625477 1977001639
0.625706 1977007431
0.626080 1977008879
0.626249 1977011775
0.626421 1977013223
0.626559 1977016119
0.627166 1977023359
0.627625 1977030599
0.628440 1977039287
0.628795 1977040735
0.629312 1977047975
0.629471 1977050871
0.629694 1977052319
0.629837 1977055215
0.630090 1977056663
0.630155 1977059559
0.630424 1977061007
0.630554 1977065351
0.631407 1977076935
0.631889 1977078383
0.631946 1977082727
0.632851 1977089967
0.632968 1977092863
0.633228 1977094311
0.633387 1977097207
0.634023 1977104447
0.634309 1977110239
0.634688 1977111687
0.635278 1977123271
0.635769 1977124719
0.636016 1977127615
0.636212 1977131959
0.636843 1977139199
0.637299 1977146439
0.638194 1977155127
0.638431 1977156575
0.639153 1977166711
0.639411 1977168159
0.639569 1977171055
0.639756 1977172503
0.639898 1977175399
0.640115 1977176847
0.640246 1977181191
0.640593 1977186983
0.641082 1977188431
0.641210 1977192775
0.641570 1977194223
0.641708 1977198567
0.642045 1977204359
0.642520 1977208703
0.642909 1977210151
0.643071 1977213047
0.643770 1977220287
0.643883 1977224631
0.644234 1977226079
0.644494 1977233319
0.644950 1977234767
0.645080 1977239111
0.645451 1977240559
0.645602 1977243455
0.645801 1977247799
0.646160 1977249247
0.646807 1977260831
0.647258 1977262279
0.647854 1977269519
0.648099 1977272415
0.648858 1977282551
0.649103 1977283999
0.649275 1977286895
0.649491 1977288343
0.649572 1977291239
0.649808 1977292687
0.649934 1977297031
0.650288 1977298479
0.650412 1977302823
0.650767 1977304271
0.650897 1977308615
0.651262 1977310063
0.651393 1977314407
0.651745 1977315855
0.651898 1977320199
0.652574 1977325991
0.652743 1977328887
0.652942 1977330335
0.653446 1977340471
0.653936 1977341919
0.654161 1977347711
0.654536 1977349159
0.654820 1977354951
0.655136 1977356399
0.655288 1977359295
0.655867 1977365087
0.656146 1977370879
0.656464 1977372327
0.656887 1977378119
0.657518 1977385359
0.657717 1977388255
0.657936 1977389703
0.658538 1977398391
0.658777 1977399839
0.658977 1977402735
0.659154 1977404183
0.659307 1977407079
0.659489 1977408527
0.659636 1977412871
0.659974 1977414319
0.660106 1977418663
0.660480 1977420111
0.660623 1977424455
0.660967 1977425903
0.661254 1977430247
0.661569 1977431695
0.661731 1977436039
0.662389 1977444727
0.662660 1977446175
0.663233 1977453415
0.663425 1977456311
0.663620 1977457759
0.663882 1977463551
0.664224 1977464999
0.664820 1977472239
0.665002 1977475135
0.665194 1977476583
0.665305 1977480927
0.666153 1977488167
0.666747 1977499751
0.667261 1977501199
0.667306 1977504095
0.667624 1977505543
0.668200 1977514231
0.668461 1977515679
0.668573 1977518575
0.668826 1977520023
0.668889 1977522919
0.669177 1977524367
0.669313 1977528711
0.669665 1977530159
0.669790 1977534503
0.670145 1977535951
0.670271 1977540295
0.670634 1977541743
0.670764 1977546087
0.671116 1977547535
0.671243 1977551879
0.672083 1977560567
0.672351 1977562015
0.672936 1977569255
0.673122 1977572151
0.673373 1977573599
0.673563 1977579391
0.673924 1977580839
0.674493 1977588079
0.674700 1977590975
0.674875 1977592423
0.675003 1977596767
0.675841 1977604007
0.676435 1977611247
0.676771 1977615591
0.676972 1977617039
0.677308 1977621383
0.677903 1977630071
0.678134 1977631519
0.678265 1977634415
0.678602 1977638759
0.678876 1977640207
0.679042 1977643103
0.679243 1977644551
0.679491 1977650343
0.679837 1977651791
0.680311 1977657583
0.680782 1977663375
0.681289 1977669167
0.681834 1977674959
0.682039 1977677855
0.682610 1977685095
0.682802 1977687991
0.683010 1977689439
0.683251 1977695231
0.683617 1977696679
0.683826 1977702471
0.684206 1977703919
0.684341 1977706815
0.684606 1977708263
0.684767 1977711159
0.684944 1977712607
0.685507 1977719847
0.685660 1977724191
0.686013 1977727087
0.686277 1977731431
0.686631 1977732879
0.686739 1977737223
0.687593 1977745911
0.687898 1977747359
0.687943 1977750255
0.688210 1977754599
0.688568 1977756047
0.688730 1977758943
0.688925 1977760391
0.689529 1977767631
0.690134 1977779215
0.690629 1977783559
0.690997 1977785007
0.691589 1977793695
0.691857 1977795143
0.692497 1977803831
0.692794 1977805279
0.692988 1977811071
0.693377 1977812519
0.693553 1977818311
0.693915 1977819759
0.694089 1977822655
0.694288 1977824103
0.694538 1977826999
0.694705 1977828447
0.695222 1977835687
0.695415 1977840031
0.695770 1977842927
0.695977 1977847271
0.696324 1977848719
0.696472 1977853063
0.696813 1977854511
0.697410 1977861751
0.697689 1977864647
0.697873 1977870439
0.698266 1977871887
0.698416 1977874783
0.698629 1977876231
0.698876 1977882023
0.699262 1977883471
0.699444 1977887815
0.699935 1977892159
0.700323 1977899399
0.700684 1977900847
0.701405 1977909535
0.701665 1977919671
0.702431 1977921119
0.702461 1977926911
0.702984 1977928359
0.703152 1977934151
0.703612 1977935599
0.703780 1977938495
0.703977 1977939943
0.704153 1977942839
0.704349 1977944287
0.704507 1977947183
0.704689 1977951527
0.705407 1977958767
0.706029 1977964559
0.706486 1977970351
0.707006 1977976143
0.707210 1977980487
0.707934 1977987727
0.708162 1977990623
0.708369 1977992071
0.708964 1977999311
0.709175 1978003655
0.709785 1978013791
0.710270 1978015239
0.710462 1978022479
0.710972 1978025375
0.711732 1978034063
0.712009 1978035511
0.712545 1978042751
0.712873 1978049991
0.713277 1978051439
0.713467 1978054335
0.713688 1978055783
0.713893 1978058679
0.714105 1978060127
0.714271 1978063023
0.714738 1978074607
0.715362 1978080399
0.716305 1978091983
0.716808 1978096327
0.717654 1978103567
0.717872 1978106463
0.718074 1978107911
0.718747 1978119495
0.719111 1978125287
0.719631 1978126735
0.719834 1978129631
0.719997 1978131079
0.720043 1978136871
0.720559 1978138319
0.720603 1978141215
0.721163 1978149903
0.721671 1978151351
0.722229 1978158591
0.722870 1978165831
0.723122 1978170175
0.723345 1978171623
0.723680 1978175967
0.724073 1978184655
0.725026 1978196239
0.725995 1978203479
0.726202 1978207823
0.726840 1978219407
0.727496 1978222303
0.727722 1978223751
0.728416 1978235335
0.728785 1978241127
0.729288 1978242575
0.729470 1978245471
0.729671 1978246919
0.729825 1978251263
0.730168 1978252711
0.730383 1978257055
0.731224 1978265743
0.731455 1978272983
0.731936 1978274431
0.732551 1978281671
0.732731 1978286015
0.733093 1978287463
0.733162 1978291807
0.733494 1978294703
0.733796 1978299047
0.734123 1978300495
0.734696 1978307735
0.735054 1978312079
0.735677 1978319319
0.735859 1978323663
0.736670 1978330903
0.736853 1978335247
0.737183 1978338143
0.737442 1978339591
0.737999 1978351175
0.739098 1978358415
0.739318 1978361311
0.739554 1978362759
0.739707 1978367103
0.739970 1978368551
0.740430 1978377239
0.740840 1978380135
0.741045 1978381583
0.741636 1978388823
0.741948 1978396063
0.742373 1978397511
0.742520 1978401855
0.742844 1978403303
0.742979 1978407647
0.743331 1978410543
0.743598 1978414887
0.743944 1978416335
0.744531 1978423575
0.744688 1978427919
0.745635 1978439503
0.746617 1978448191
0.746836 1978451087
0.747188 1978455431
0.747965 1978467015
0.748323 1978472807
0.748788 1978474255
0.748929 1978477151
0.749169 1978478599
0.749283 1978482943
0.749688 1978484391
0.749820 1978490183
0.750245 1978493079
0.750705 1978497423
0.750979 1978504663
0.751468 1978506111
0.751602 1978510455
0.751934 1978511903
0.752174 1978517695
0.752567 1978519143
0.752998 1978526383
0.753641 1978532175
0.754382 1978543759
0.754753 1978545207
0.754864 1978549551
0.755211 1978550999
0.755335 1978555343
0.755717 1978561135
0.756156 1978564031
0.756685 1978571271
0.757421 1978578511
0.757841 1978582855
0.758459 1978590095
0.758672 1978592991
0.758897 1978594439
0.758976 1978598783
0.759309 1978600231
0.759465 1978604575
0.759824 1978606023
0.759907 1978608919
0.760159 1978613263
0.760880 1978619055
0.761101 1978621951
0.761621 1978627743
0.762086 1978633535
0.762390 1978637879
0.762830 1978642223
0.763296 1978648015
0.763490 1978650911
0.763901 1978655255
0.764389 1978661047
0.764908 1978666839
0.765396 1978676975
0.765901 1978679871
0.766593 1978687111
0.767183 1978694351
0.767363 1978698695
0.767680 1978701591
0.768298 1978708831
0.768561 1978710279
0.768987 1978716071
0.769500 1978721863
0.769735 1978724759
0.770255 1978733447
0.770620 1978734895
0.770892 1978737791
0.771455 1978749375
0.771930 1978752271
0.772183 1978753719
0.772270 1978758063
0.772653 1978759511
0.772799 1978763855
0.773120 1978765303
0.773378 1978771095
0.774244 1978782679
0.774753 1978785575
0.775186 1978792815
0.775560 1978794263
0.775847 1978801503
0.776283 1978802951
0.776907 1978810191
0.777035 1978814535
0.777387 1978817431
0.777622 1978818879
0.777758 1978823223
0.778089 1978824671
0.778484 1978831911
0.778856 1978833359
0.778939 1978837703
0.779313 1978840599
0.779549 1978844943
0.780289 1978850735
0.780429 1978853631
0.780664 1978855079
0.781119 1978862319
0.781616 1978868111
0.781870 1978869559
0.782315 1978875351
0.782805 1978881143
0.783283 1978886935
0.783592 1978892727
0.783904 1978895623
0.784386 1978901415
0.785098 1978908655
0.785393 1978914447
0.785743 1978915895
0.785990 1978918791
0.786318 1978926031
0.787060 1978933271
0.787323 1978934719
0.787762 1978940511
0.788385 1978947751
0.788644 1978953543
0.789002 1978956439
0.789262 1978957887
0.789424 1978960783
0.790126 1978969471
0.790345 1978970919
0.790439 1978975263
0.790820 1978978159
0.791070 1978979607
0.791372 1978983951
0.791580 1978985399
0.792143 1978995535
0.792520 1978996983
0.793152 1979008567
0.793627 1979011463
0.794356 1979023047
0.794819 1979024495
0.794999 1979027391
0.795398 1979031735
0.795809 1979038975
0.796153 1979040423
0.796424 1979047663
0.796863 1979049111
0.797133 1979056351
0.798111 1979063591
0.798183 1979066487
0.798686 1979072279
0.798937 1979073727
0.799183 1979076623
0.799856 1979085311
0.800040 1979086759
0.800105 1979091103
0.800514 1979093999
0.800740 1979095447
0.801043 1979099791
0.801253 1979101239
0.801842 1979111375
0.802219 1979112823
0.802875 1979121511
0.803280 1979125855
0.803543 1979128751
0.804017 1979135991
0.804512 1979140335
0.804879 1979147575
0.805726 1979154815
0.805977 1979157711
0.806413 1979163503
0.806753 1979167847
0.807146 1979172191
0.807915 1979182327
0.808169 1979188119
0.808615 1979189567
0.808771 1979192463
0.808982 1979198255
0.809465 1979201151
0.809734 1979202599
0.809885 1979206943
0.810199 1979208391
0.810456 1979211287
0.810896 1979217079
0.811520 1979224319
0.811690 1979227215
0.811890 1979228663
0.812473 1979235903
0.812765 1979238799
0.812952 1979241695
0.813338 1979250383
0.813823 1979251831
0.813969 1979256175
0.814691 1979261967
0.814895 1979264863
0.815390 1979270655
0.815567 1979273551
0.816236 1979280791
0.816409 1979283687
0.816615 1979288031
0.817313 1979293823
0.817805 1979299615
0.818297 1979305407
0.818504 1979308303
0.818697 1979309751
0.819158 1979316991
0.819441 1979318439
0.819891 1979324231
0.820139 1979327127
0.820599 1979332919
0.820862 1979340159
0.821367 1979343055
0.821601 1979344503
0.822196 1979351743
0.822260 1979354639
