6.92654 0.00005
6.92794 0.00014
6.92925 0.00013
6.93049 0.00012
6.93189 0.00014
6.93293 0.00010
6.93425 0.00013
6.93570 0.00015
6.93700 0.00013
6.93770 0.00007
6.93890 0.00012
6.94026 0.00014
6.94126 0.00010
6.94255 0.00013
6.94406 0.00015
6.94542 0.00014
6.94621 0.00008
6.94738 0.00012
6.94877 0.00014
6.94985 0.00011
6.95090 0.00010
6.95185 0.00009
6.95330 0.00015
6.95470 0.00014
6.95585 0.00011
6.95686 0.00010
6.95825 0.00014
6.95963 0.00014
6.96062 0.00010
6.96194 0.00013
6.96344 0.00015
6.96447 0.00010
6.96605 0.00016
6.96677 0.00007
6.96800 0.00012
6.96961 0.00016
6.97059 0.00010
6.97186 0.00013
6.97275 0.00009
6.97411 0.00014
6.97574 0.00016
6.97646 0.00007
6.97789 0.00014
6.97901 0.00011
6.97998 0.00010
6.98160 0.00016
6.98243 0.00008
6.98384 0.00014
6.98541 0.00016
6.98616 0.00007
6.98759 0.00014
6.98877 0.00012
6.98954 0.00008
6.99142 0.00019
6.99216 0.00007
6.99344 0.00013
6.99507 0.00016
6.99595 0.00009
6.99734 0.00014
6.99845 0.00011
6.99973 0.00013
7.00068 0.00009
7.00179 0.00011
7.00313 0.00013
7.00479 0.00017
7.00553 0.00007
7.00732 0.00018
7.00813 0.00008
7.00916 0.00010
7.01082 0.00017
7.01178 0.00010
7.01284 0.00011
7.01401 0.00012
7.01514 0.00011
7.01652 0.00014
7.01739 0.00009
7.01878 0.00014
7.02019 0.00014
7.02103 0.00008
7.02273 0.00017
7.02370 0.00010
7.02484 0.00011
7.02667 0.00018
7.02779 0.00011
7.02854 0.00008
7.02996 0.00014
7.03072 0.00008
7.03265 0.00019
7.03383 0.00012
7.03480 0.00010
7.03663 0.00018
7.03682 0.00002
7.03860 0.00018
7.03961 0.00010
7.04088 0.00013
7.04185 0.00010
7.04353 0.00017
7.04428 0.00007
7.04641 0.00021
7.04652 0.00001
7.04784 0.00013
7.04970 0.00019
7.05058 0.00009
7.05183 0.00012
7.05321 0.00014
7.05398 0.00008
7.05574 0.00018
7.05625 0.00005
7.05760 0.00013
7.05893 0.00013
7.06024 0.00013
7.06170 0.00015
7.06252 0.00008
7.06359 0.00011
7.06541 0.00018
7.06593 0.00005
7.06723 0.00013
7.06864 0.00014
7.06963 0.00010
7.07123 0.00016
7.07199 0.00008
7.07327 0.00013
7.07477 0.00015
7.07565 0.00009
7.07732 0.00017
7.07888 0.00016
7.07963 0.00008
7.08084 0.00012
7.08171 0.00009
7.08296 0.00013
7.08440 0.00014
7.08534 0.00009
7.08669 0.00014
7.08847 0.00018
7.08904 0.00006
7.09054 0.00015
7.09143 0.00009
7.09267 0.00012
7.09450 0.00018
7.09496 0.00005
7.09681 0.00019
7.09764 0.00008
7.09864 0.00010
7.10000 0.00014
7.10111 0.00011
7.10271 0.00016
7.10440 0.00017
7.10487 0.00005
7.10672 0.00018
7.10751 0.00008
7.10889 0.00014
7.11007 0.00012
7.11113 0.00011
7.11226 0.00011
7.11408 0.00018
7.11454 0.00005
7.11638 0.00018
7.11726 0.00009
7.11855 0.00013
7.12003 0.00015
7.12098 0.00009
7.12203 0.00011
7.12377 0.00017
7.12432 0.00005
7.12607 0.00017
7.12688 0.00008
7.12839 0.00015
7.12955 0.00012
7.13027 0.00007
7.13198 0.00017
7.13345 0.00015
7.13398 0.00005
7.13575 0.00018
7.13664 0.00009
7.13785 0.00012
7.13933 0.00015
7.14057 0.00012
7.14139 0.00008
7.14314 0.00017
7.14403 0.00009
7.14497 0.00009
7.14632 0.00014
7.14786 0.00015
7.14865 0.00008
7.14982 0.00012
7.15141 0.00016
7.15245 0.00010
7.15373 0.00013
7.15511 0.00014
7.15606 0.00009
7.15767 0.00016
7.15867 0.00010
7.15987 0.00012
7.16082 0.00010
7.16212 0.00013
7.16381 0.00017
7.16486 0.00011
7.16574 0.00009
7.16741 0.00017
7.16845 0.00010
7.16971 0.00013
7.17055 0.00008
7.17183 0.00013
7.17354 0.00017
7.17454 0.00010
7.17542 0.00009
7.17708 0.00017
7.17804 0.00010
7.17941 0.00014
7.18023 0.00008
7.18151 0.00013
7.18300 0.00015
7.18441 0.00014
7.18509 0.00007
7.18629 0.00012
7.18740 0.00011
7.18861 0.00012
7.18987 0.00013
7.19098 0.00011
7.19224 0.00013
7.19428 0.00020
7.19475 0.00005
7.19645 0.00017
7.19744 0.00010
7.19877 0.00013
7.19959 0.00008
7.20089 0.00013
7.20241 0.00015
7.20360 0.00012
7.20450 0.00009
7.20614 0.00016
7.20713 0.00010
7.20832 0.00012
7.20926 0.00009
7.21087 0.00016
7.21211 0.00012
7.21328 0.00012
7.21424 0.00010
7.21574 0.00015
7.21635 0.00006
7.21768 0.00013
7.21891 0.00012
7.22080 0.00019
7.22200 0.00012
7.22253 0.00005
7.22383 0.00013
7.22575 0.00019
7.22613 0.00004
7.22800 0.00019
7.22881 0.00008
7.23041 0.00016
7.23160 0.00012
7.23242 0.00008
7.23368 0.00013
7.23536 0.00017
7.23633 0.00010
7.23791 0.00016
7.23841 0.00005
7.23961 0.00012
7.24091 0.00013
7.24214 0.00012
7.24334 0.00012
7.24469 0.00013
7.24561 0.00009
7.24705 0.00014
7.24816 0.00011
7.24978 0.00016
7.25102 0.00012
7.25187 0.00009
7.25313 0.00013
7.25454 0.00014
7.25572 0.00012
7.25723 0.00015
7.25782 0.00006
7.25948 0.00017
7.26079 0.00013
7.26174 0.00010
7.26277 0.00010
7.26381 0.00010
7.26496 0.00012
7.26639 0.00014
7.26751 0.00011
7.26915 0.00016
7.27063 0.00015
7.27121 0.00006
7.27246 0.00013
7.27397 0.00015
7.27482 0.00009
7.27655 0.00017
7.27705 0.00005
7.27897 0.00019
7.27961 0.00006
7.28093 0.00013
7.28265 0.00017
7.28402 0.00014
7.28470 0.00007
7.28588 0.00012
7.28687 0.00010
7.28856 0.00017
7.28976 0.00012
7.29085 0.00011
7.29235 0.00015
7.29335 0.00010
7.29443 0.00011
7.29563 0.00012
7.29658 0.00010
7.29831 0.00017
7.29952 0.00012
7.30044 0.00009
7.30203 0.00016
7.30336 0.00013
7.30404 0.00007
7.30529 0.00013
7.30622 0.00009
7.30798 0.00018
7.30942 0.00014
7.31002 0.00006
7.31136 0.00013
7.31238 0.00010
7.31364 0.00013
7.31493 0.00013
7.31630 0.00014
7.31726 0.00010
7.31914 0.00019
7.31989 0.00007
7.32118 0.00013
7.32203 0.00009
7.32335 0.00013
7.32465 0.00013
7.32572 0.00011
7.32697 0.00012
7.32857 0.00016
7.32948 0.00009
7.33046 0.00010
7.33176 0.00013
7.33328 0.00015
7.33441 0.00011
7.33547 0.00011
7.33662 0.00011
7.33824 0.00016
7.33921 0.00010
7.34013 0.00009
7.34149 0.00014
7.34294 0.00015
7.34399 0.00010
7.34507 0.00011
7.34627 0.00012
7.34766 0.00014
7.34906 0.00014
7.34972 0.00007
7.35148 0.00018
7.35276 0.00013
7.35367 0.00009
7.35475 0.00011
7.35603 0.00013
7.35758 0.00016
7.35852 0.00009
7.35951 0.00010
7.36079 0.00013
7.36207 0.00013
7.36327 0.00012
7.36450 0.00012
7.36572 0.00012
7.36704 0.00013
7.36811 0.00011
7.36910 0.00010
7.37088 0.00018
7.37205 0.00012
7.37303 0.00010
7.37419 0.00012
7.37535 0.00012
7.37672 0.00014
7.37781 0.00011
7.37889 0.00011
7.38050 0.00016
7.38170 0.00012
7.38272 0.00010
7.38347 0.00008
7.38513 0.00017
7.38674 0.00016
7.38764 0.00009
7.38861 0.00010
7.39039 0.00018
7.39146 0.00011
7.39254 0.00011
7.39339 0.00009
7.39520 0.00018
7.39642 0.00012
7.39762 0.00012
7.39831 0.00007
7.39995 0.00016
7.40140 0.00015
7.40210 0.00007
7.40345 0.00014
7.40448 0.00010
7.40567 0.00012
7.40745 0.00018
7.40831 0.00009
7.40969 0.00014
7.41085 0.00012
7.41189 0.00010
7.41275 0.00009
7.41464 0.00019
7.41556 0.00009
7.41715 0.00016
7.41762 0.00005
7.41943 0.00018
7.42056 0.00011
7.42158 0.00010
7.42285 0.00013
7.42429 0.00014
7.42521 0.00009
7.42684 0.00016
7.42733 0.00005
7.42908 0.00018
7.43025 0.00012
7.43115 0.00009
7.43214 0.00010
7.43436 0.00022
7.43486 0.00005
7.43606 0.00012
7.43715 0.00011
7.43843 0.00013
7.43991 0.00015
7.44087 0.00010
7.44189 0.00010
7.44365 0.00018
7.44455 0.00009
7.44621 0.00017
7.44669 0.00005
7.44828 0.00016
7.44961 0.00013
7.45056 0.00010
7.45158 0.00010
7.45335 0.00018
7.45421 0.00009
7.45589 0.00017
7.45639 0.00005
7.45839 0.00020
7.45929 0.00009
7.46028 0.00010
7.46124 0.00010
7.46305 0.00018
7.46390 0.00008
7.46559 0.00017
7.46608 0.00005
7.46768 0.00016
7.46896 0.00013
7.47015 0.00012
7.47095 0.00008
7.47277 0.00018
7.47363 0.00009
7.47526 0.00016
7.47576 0.00005
7.47800 0.00022
7.47894 0.00009
7.47995 0.00010
7.48089 0.00009
7.48268 0.00018
7.48379 0.00011
7.48525 0.00015
7.48596 0.00007
7.48772 0.00018
7.48864 0.00009
7.48960 0.00010
7.49056 0.00010
7.49240 0.00018
7.49376 0.00014
7.49492 0.00012
7.49578 0.00009
7.49697 0.00012
7.49794 0.00010
7.49928 0.00013
7.50029 0.00010
7.50208 0.00018
7.50343 0.00013
7.50461 0.00012
7.50552 0.00009
7.50667 0.00011
7.50762 0.00010
7.50896 0.00013
7.50994 0.00010
7.51137 0.00014
7.51267 0.00013
7.51384 0.00012
7.51581 0.00020
7.51630 0.00005
7.51732 0.00010
7.51865 0.00013
7.51963 0.00010
7.52102 0.00014
7.52269 0.00017
7.52350 0.00008
7.52511 0.00016
7.52603 0.00009
7.52700 0.00010
7.52843 0.00014
7.52941 0.00010
7.53073 0.00013
7.53246 0.00017
7.53315 0.00007
7.53477 0.00016
7.53568 0.00009
7.53674 0.00011
7.53804 0.00013
7.53899 0.00010
7.54072 0.00017
7.54215 0.00014
7.54282 0.00007
7.54455 0.00017
7.54585 0.00013
7.54656 0.00007
7.54789 0.00013
7.54871 0.00008
7.55012 0.00014
7.55192 0.00018
7.55271 0.00008
7.55422 0.00015
7.55568 0.00015
7.55646 0.00008
7.55743 0.00010
7.55844 0.00010
7.55980 0.00014
7.56155 0.00018
7.56218 0.00006
7.56391 0.00017
7.56518 0.00013
7.56618 0.00010
7.56735 0.00012
7.56808 0.00007
7.56960 0.00015
7.57124 0.00016
7.57172 0.00005
7.57360 0.00019
7.57487 0.00013
7.57585 0.00010
7.57673 0.00009
7.57779 0.00011
7.57923 0.00014
7.58094 0.00017
7.58140 0.00005
7.58325 0.00018
7.58456 0.00013
7.58553 0.00010
7.58639 0.00009
7.58746 0.00011
7.58893 0.00015
7.59062 0.00017
7.59138 0.00008
7.59311 0.00017
7.59427 0.00012
7.59523 0.00010
7.59609 0.00009
7.59718 0.00011
7.59875 0.00016
7.60042 0.00017
7.60091 0.00005
7.60316 0.00023
7.60364 0.00005
7.60453 0.00009
7.60590 0.00014
7.60686 0.00010
7.60868 0.00018
7.61002 0.00013
7.61056 0.00005
7.61219 0.00016
7.61364 0.00015
7.61464 0.00010
7.61542 0.00008
7.61692 0.00015
7.61791 0.00010
7.62017 0.00023
7.62036 0.00002
7.62190 0.00015
7.62338 0.00015
7.62437 0.00010
7.62554 0.00012
7.62652 0.00010
7.62794 0.00014
7.62894 0.00010
7.62990 0.00010
7.63160 0.00017
7.63303 0.00014
7.63404 0.00010
7.63518 0.00011
7.63619 0.00010
7.63776 0.00016
7.63895 0.00012
7.63996 0.00010
7.64099 0.00010
7.64271 0.00017
7.64374 0.00010
7.64451 0.00008
7.64595 0.00014
7.64746 0.00015
7.64837 0.00009
7.64967 0.00013
7.65063 0.00010
7.65244 0.00018
7.65344 0.00010
7.65423 0.00008
7.65561 0.00014
7.65720 0.00016
7.65842 0.00012
7.65976 0.00013
7.66071 0.00010
7.66178 0.00011
7.66269 0.00009
7.66395 0.00013
7.66527 0.00013
7.66723 0.00020
7.66749 0.00003
7.66875 0.00013
7.67067 0.00019
7.67199 0.00013
7.67293 0.00009
7.67385 0.00009
7.67520 0.00013
7.67624 0.00010
7.67766 0.00014
7.67856 0.00009
7.68045 0.00019
7.68171 0.00013
7.68260 0.00009
7.68340 0.00008
7.68449 0.00011
7.68636 0.00019
7.68758 0.00012
7.68865 0.00011
7.68997 0.00013
7.69135 0.00014
7.69234 0.00010
7.69356 0.00012
7.69445 0.00009
7.69561 0.00012
7.69726 0.00016
7.69794 0.00007
7.69932 0.00014
7.70100 0.00017
7.70197 0.00010
7.70278 0.00008
7.70416 0.00014
7.70523 0.00011
7.70693 0.00017
7.70765 0.00007
7.70893 0.00013
7.71118 0.00023
7.71133 0.00002
7.71284 0.00015
7.71386 0.00010
7.71540 0.00015
7.71635 0.00009
7.71727 0.00009
7.71861 0.00013
7.72039 0.00018
7.72135 0.00010
7.72213 0.00008
7.72353 0.00014
7.72466 0.00011
7.72629 0.00016
7.72736 0.00011
7.72839 0.00010
7.73010 0.00017
7.73109 0.00010
7.73191 0.00008
7.73329 0.00014
7.73443 0.00011
7.73605 0.00016
7.73674 0.00007
7.73837 0.00016
7.73942 0.00010
7.74078 0.00014
7.74156 0.00008
7.74300 0.00014
7.74410 0.00011
7.74548 0.00014
7.74644 0.00010
7.74832 0.00019
7.74904 0.00007
7.75047 0.00014
7.75125 0.00008
7.75266 0.00014
7.75379 0.00011
7.75543 0.00016
7.75609 0.00007
7.75756 0.00015
7.75880 0.00012
7.75979 0.00010
7.76099 0.00012
7.76238 0.00014
7.76351 0.00011
7.76466 0.00011
7.76620 0.00015
7.76737 0.00012
7.76851 0.00011
7.76941 0.00009
7.77108 0.00017
7.77208 0.00010
7.77356 0.00015
7.77441 0.00009
7.77541 0.00010
7.77702 0.00016
7.77844 0.00014
7.77944 0.00010
7.78078 0.00013
7.78171 0.00009
7.78289 0.00012
7.78408 0.00012
7.78569 0.00016
7.78646 0.00008
7.78812 0.00017
7.78912 0.00010
7.79044 0.00013
7.79144 0.00010
7.79254 0.00011
7.79374 0.00012
7.79528 0.00015
7.79636 0.00011
7.79790 0.00015
7.79886 0.00010
7.80012 0.00013
7.80113 0.00010
7.80223 0.00011
7.80361 0.00014
7.80498 0.00014
7.80643 0.00014
7.80755 0.00011
7.80851 0.00010
7.80940 0.00009
7.81080 0.00014
7.81193 0.00011
7.81308 0.00011
7.81424 0.00012
7.81566 0.00014
7.81724 0.00016
7.81820 0.00010
7.81923 0.00010
7.82060 0.00014
7.82165 0.00011
7.82314 0.00015
7.82427 0.00011
7.82538 0.00011
7.82635 0.00010
7.82789 0.00015
7.82888 0.00010
7.83021 0.00013
7.83132 0.00011
7.83300 0.00017
7.83354 0.00005
7.83493 0.00014
7.83609 0.00012
7.83759 0.00015
7.83856 0.00010
7.83993 0.00014
7.84103 0.00011
7.84218 0.00011
7.84342 0.00012
7.84469 0.00013
7.84591 0.00012
7.84728 0.00014
7.84827 0.00010
7.84959 0.00013
7.85070 0.00011
7.85242 0.00017
7.85395 0.00015
7.85442 0.00005
7.85565 0.00012
7.85667 0.00010
7.85837 0.00017
7.85933 0.00010
7.86048 0.00012
7.86180 0.00013
7.86299 0.00012
7.86407 0.00011
7.86564 0.00016
7.86661 0.00010
7.86777 0.00012
7.86939 0.00016
7.87016 0.00008
7.87149 0.00013
7.87264 0.00012
7.87379 0.00011
7.87546 0.00017
7.87630 0.00008
7.87787 0.00016
7.87919 0.00013
7.87982 0.00006
7.88149 0.00017
7.88229 0.00008
7.88347 0.00012
7.88515 0.00017
7.88601 0.00009
7.88755 0.00015
7.88890 0.00013
7.88947 0.00006
7.89134 0.00019
7.89202 0.00007
7.89349 0.00015
7.89447 0.00010
7.89570 0.00012
7.89726 0.00016
7.89859 0.00013
7.89917 0.00006
7.90060 0.00014
7.90199 0.00014
7.90330 0.00013
7.90452 0.00012
7.90540 0.00009
7.90694 0.00015
7.90784 0.00009
7.90918 0.00013
7.91037 0.00012
7.91167 0.00013
7.91307 0.00014
7.91422 0.00012
7.91505 0.00008
7.91666 0.00016
7.91754 0.00009
7.91868 0.00011
7.92006 0.00014
7.92103 0.00010
7.92247 0.00014
7.92335 0.00009
7.92476 0.00014
7.92580 0.00010
7.92715 0.00013
7.92824 0.00011
7.92970 0.00015
7.93070 0.00010
7.93239 0.00017
7.93347 0.00011
7.93446 0.00010
7.93600 0.00015
7.93689 0.00009
7.93795 0.00011
7.93998 0.00020
7.94037 0.00004
7.94214 0.00018
7.94322 0.00011
7.94417 0.00009
7.94570 0.00015
7.94661 0.00009
7.94756 0.00009
7.94947 0.00019
7.94957 0.00001
7.95135 0.00018
7.95296 0.00016
7.95391 0.00009
7.95539 0.00015
7.95630 0.00009
7.95724 0.00009
7.95915 0.00019
7.96016 0.00010
7.96105 0.00009
7.96255 0.00015
7.96354 0.00010
7.96512 0.00016
7.96607 0.00010
7.96700 0.00009
7.96891 0.00019
7.96982 0.00009
7.97082 0.00010
7.97227 0.00015
7.97327 0.00010
7.97453 0.00013
7.97562 0.00011
7.97657 0.00009
7.97868 0.00021
7.97952 0.00008
7.98047 0.00010
7.98201 0.00015
7.98293 0.00009
7.98437 0.00014
7.98536 0.00010
7.98634 0.00010
7.98827 0.00019
7.98920 0.00009
7.99019 0.00010
7.99160 0.00014
7.99261 0.00010
7.99404 0.00014
7.99504 0.00010
7.99602 0.00010
7.99792 0.00019
7.99889 0.00010
7.99983 0.00009
8.00132 0.00015
8.00232 0.00010
8.00372 0.00014
8.00479 0.00011
8.00565 0.00009
8.00759 0.00019
8.00859 0.00010
8.00951 0.00009
8.01100 0.00015
8.01201 0.00010
8.01341 0.00014
8.01451 0.00011
8.01531 0.00008
8.01728 0.00020
8.01828 0.00010
8.01922 0.00009
8.02067 0.00014
8.02172 0.00011
8.02309 0.00014
8.02418 0.00011
8.02500 0.00008
8.02695 0.00020
8.02794 0.00010
8.02885 0.00009
8.03034 0.00015
8.03133 0.00010
8.03278 0.00014
8.03390 0.00011
8.03476 0.00009
8.03668 0.00019
8.03764 0.00010
8.03857 0.00009
8.03965 0.00011
8.04112 0.00015
8.04250 0.00014
8.04384 0.00013
8.04486 0.00010
8.04637 0.00015
8.04739 0.00010
8.04870 0.00013
8.04968 0.00010
8.05082 0.00011
8.05218 0.00014
8.05360 0.00014
8.05448 0.00009
8.05603 0.00016
8.05701 0.00010
8.05847 0.00015
8.05934 0.00009
8.06042 0.00011
8.06176 0.00013
8.06292 0.00012
8.06426 0.00013
8.06571 0.00015
8.06670 0.00010
8.06771 0.00010
8.06899 0.00013
8.07017 0.00012
8.07153 0.00014
8.07257 0.00010
8.07385 0.00013
8.07497 0.00011
8.07610 0.00011
8.07738 0.00013
8.07873 0.00014
8.07979 0.00011
8.08121 0.00014
8.08224 0.00010
8.08314 0.00009
8.08463 0.00015
8.08566 0.00010
8.08701 0.00014
8.08837 0.00014
8.08971 0.00013
8.09091 0.00012
8.09193 0.00010
8.09302 0.00011
8.09468 0.00017
8.09536 0.00007
8.09671 0.00013
8.09765 0.00009
8.09914 0.00015
8.10063 0.00015
8.10161 0.00010
8.10269 0.00011
8.10436 0.00017
8.10503 0.00007
8.10651 0.00015
8.10730 0.00008
8.10880 0.00015
8.11026 0.00015
8.11131 0.00010
8.11230 0.00010
8.11353 0.00012
8.11471 0.00012
8.11630 0.00016
8.11701 0.00007
8.11854 0.00015
8.11997 0.00014
8.12109 0.00011
8.12198 0.00009
8.12361 0.00016
8.12443 0.00008
8.12619 0.00018
8.12718 0.00010
8.12822 0.00010
8.12965 0.00014
8.13069 0.00010
8.13168 0.00010
8.13302 0.00013
8.13401 0.00010
8.13537 0.00014
8.13641 0.00010
8.13791 0.00015
8.13889 0.00010
8.14038 0.00015
8.14133 0.00010
8.14275 0.00014
8.14379 0.00010
8.14552 0.00017
8.14651 0.00010
8.14767 0.00012
8.14863 0.00010
8.15006 0.00014
8.15172 0.00017
8.15240 0.00007
8.15341 0.00010
8.15522 0.00018
8.15624 0.00010
8.15727 0.00010
8.15831 0.00010
8.15984 0.00015
8.16079 0.00009
8.16205 0.00013
8.16315 0.00011
8.16458 0.00014
8.16549 0.00009
8.16694 0.00015
8.16799 0.00011
8.16987 0.00019
8.17086 0.00010
8.17176 0.00009
8.17284 0.00011
8.17424 0.00014
8.17516 0.00009
8.17666 0.00015
8.17769 0.00010
8.17956 0.00019
8.18053 0.00010
8.18145 0.00009
8.18260 0.00011
8.18397 0.00014
8.18495 0.00010
8.18670 0.00018
8.18737 0.00007
8.18926 0.00019
8.19024 0.00010
8.19112 0.00009
8.19240 0.00013
8.19366 0.00013
8.19469 0.00010
8.19654 0.00019
8.19731 0.00008
8.19856 0.00012
8.19992 0.00014
8.20086 0.00009
8.20235 0.00015
8.20330 0.00009
8.20429 0.00010
8.20571 0.00014
8.20699 0.00013
8.20814 0.00012
8.20920 0.00011
8.21055 0.00013
8.21178 0.00012
8.21300 0.00012
8.21432 0.00013
8.21578 0.00015
8.21667 0.00009
8.21835 0.00017
8.21932 0.00010
8.22032 0.00010
8.22158 0.00013
8.22271 0.00011
8.22417 0.00015
8.22546 0.00013
8.22640 0.00009
8.22754 0.00011
8.22911 0.00016
8.23015 0.00010
8.23148 0.00013
8.23287 0.00014
8.23395 0.00011
8.23481 0.00009
8.23611 0.00013
8.23723 0.00011
8.23882 0.00016
8.23983 0.00010
8.24110 0.00013
8.24216 0.00011
8.24363 0.00015
8.24449 0.00009
8.24578 0.00013
8.24748 0.00017
8.24850 0.00010
8.24942 0.00009
8.25079 0.00014
8.25224 0.00014
8.25342 0.00012
8.25417 0.00007
8.25553 0.00014
8.25678 0.00012
8.25791 0.00011
8.25912 0.00012
8.26049 0.00014
8.26192 0.00014
8.26301 0.00011
8.26383 0.00008
8.26520 0.00014
8.26633 0.00011
8.26784 0.00015
8.26895 0.00011
8.27019 0.00012
8.27164 0.00014
8.27271 0.00011
8.27352 0.00008
8.27492 0.00014
8.27636 0.00014
8.27821 0.00019
8.27877 0.00006
8.28024 0.00015
8.28140 0.00012
8.28243 0.00010
8.28323 0.00008
8.28463 0.00014
8.28610 0.00015
8.28690 0.00008
8.28817 0.00013
8.28908 0.00009
8.29057 0.00015
8.29214 0.00016
8.29292 0.00008
8.29431 0.00014
8.29584 0.00015
8.29655 0.00007
8.29841 0.00019
8.29929 0.00009
8.30049 0.00012
8.30177 0.00013
8.30260 0.00008
8.30398 0.00014
8.30555 0.00016
8.30623 0.00007
8.30810 0.00019
8.30896 0.00009
8.31015 0.00012
8.31146 0.00013
8.31231 0.00008
8.31373 0.00014
8.31483 0.00011
8.31589 0.00011
8.31726 0.00014
8.31866 0.00014
8.31987 0.00012
8.32071 0.00008
8.32201 0.00013
8.32336 0.00013
8.32490 0.00015
8.32563 0.00007
8.32696 0.00013
8.32788 0.00009
8.32940 0.00015
8.33042 0.00010
8.33173 0.00013
8.33307 0.00013
8.33462 0.00015
8.33527 0.00007
8.33664 0.00014
8.33760 0.00010
8.33908 0.00015
8.34007 0.00010
8.34134 0.00013
8.34270 0.00014
8.34424 0.00015
8.34496 0.00007
8.34629 0.00013
8.34723 0.00009
8.34886 0.00016
8.35011 0.00013
8.35111 0.00010
8.35254 0.00014
8.35389 0.00013
8.35487 0.00010
8.35624 0.00014
8.35723 0.00010
8.35867 0.00014
8.35973 0.00011
8.36110 0.00014
8.36246 0.00014
8.36357 0.00011
8.36461 0.00010
8.36600 0.00014
8.36688 0.00009
8.36836 0.00015
8.36945 0.00011
8.37080 0.00014
8.37231 0.00015
8.37332 0.00010
8.37423 0.00009
8.37601 0.00018
8.37686 0.00008
8.37805 0.00012
8.37910 0.00011
8.38050 0.00014
8.38197 0.00015
8.38297 0.00010
8.38406 0.00011
8.38584 0.00018
8.38656 0.00007
8.38771 0.00011
8.38881 0.00011
8.39019 0.00014
8.39166 0.00015
8.39260 0.00009
8.39367 0.00011
8.39552 0.00018
8.39638 0.00009
8.39746 0.00011
8.39850 0.00010
8.39988 0.00014
8.40129 0.00014
8.40266 0.00014
8.40333 0.00007
8.40520 0.00019
8.40600 0.00008
8.40713 0.00011
8.40818 0.00011
8.40971 0.00015
8.41067 0.00010
8.41193 0.00013
8.41304 0.00011
8.41451 0.00015
8.41544 0.00009
8.41682 0.00014
8.41817 0.00013
8.41950 0.00013
8.42074 0.00012
8.42178 0.00010
8.42272 0.00009
8.42419 0.00015
8.42542 0.00012
8.42690 0.00015
8.42756 0.00007
8.42898 0.00014
8.43043 0.00015
8.43144 0.00010
8.43236 0.00009
8.43389 0.00015
8.43485 0.00010
8.43672 0.00019
8.43720 0.00005
8.43901 0.00018
8.44010 0.00011
8.44143 0.00013
8.44205 0.00006
8.44348 0.00014
8.44463 0.00011
8.44641 0.00018
8.44687 0.00005
8.44882 0.00019
8.44979 0.00010
8.45083 0.00010
8.45185 0.00010
8.45317 0.00013
8.45424 0.00011
8.45611 0.00019
8.45665 0.00005
8.45855 0.00019
8.45951 0.00010
8.46058 0.00011
8.46162 0.00010
8.46288 0.00013
8.46391 0.00010
8.46579 0.00019
8.46619 0.00004
8.46827 0.00021
8.46953 0.00013
8.47062 0.00011
8.47105 0.00004
8.47267 0.00016
8.47360 0.00009
8.47546 0.00019
8.47634 0.00009
8.47828 0.00019
8.47897 0.00007
8.47999 0.00010
8.48128 0.00013
8.48246 0.00012
8.48344 0.00010
8.48531 0.00019
8.48616 0.00009
8.48761 0.00015
8.48869 0.00011
8.48973 0.00010
8.49069 0.00010
8.49234 0.00016
8.49311 0.00008
8.49513 0.00020
8.49539 0.00003
8.49679 0.00014
8.49814 0.00013
8.49938 0.00012
8.50042 0.00010
8.50174 0.00013
8.50278 0.00010
8.50478 0.00020
8.50557 0.00008
8.50677 0.00012
8.50783 0.00011
8.50920 0.00014
8.51004 0.00008
8.51142 0.00014
8.51247 0.00010
8.51433 0.00019
8.51524 0.00009
8.51641 0.00012
8.51752 0.00011
8.51876 0.00012
8.51970 0.00009
8.52148 0.00018
8.52213 0.00006
8.52403 0.00019
8.52449 0.00005
8.52614 0.00016
8.52723 0.00011
8.52843 0.00012
8.52943 0.00010
8.53113 0.00017
8.53178 0.00006
8.53370 0.00019
8.53417 0.00005
8.53609 0.00019
8.53685 0.00008
8.53816 0.00013
8.53913 0.00010
8.54085 0.00017
8.54186 0.00010
8.54339 0.00015
8.54393 0.00005
8.54524 0.00013
8.54631 0.00011
8.54782 0.00015
8.54878 0.00010
8.55023 0.00014
8.55105 0.00008
8.55273 0.00017
8.55358 0.00008
8.55517 0.00016
8.55640 0.00012
8.55750 0.00011
8.55852 0.00010
8.55989 0.00014
8.56125 0.00014
8.56276 0.00015
8.56329 0.00005
8.56518 0.00019
8.56583 0.00007
8.56725 0.00014
8.56818 0.00009
8.56955 0.00014
8.57079 0.00012
8.57247 0.00017
8.57300 0.00005
8.57449 0.00015
8.57552 0.00010
8.57684 0.00013
8.57786 0.00010
8.57926 0.00014
8.58022 0.00010
8.58222 0.00020
8.58264 0.00004
8.58416 0.00015
8.58522 0.00011
8.58650 0.00013
8.58761 0.00011
8.58894 0.00013
8.58994 0.00010
8.59182 0.00019
8.59234 0.00005
8.59390 0.00016
8.59485 0.00009
8.59619 0.00013
8.59728 0.00011
8.59862 0.00013
8.59995 0.00013
8.60159 0.00016
8.60272 0.00011
8.60367 0.00009
8.60461 0.00009
8.60610 0.00015
8.60697 0.00009
8.60835 0.00014
8.60982 0.00015
8.61077 0.00010
8.61174 0.00010
8.61312 0.00014
8.61469 0.00016
8.61561 0.00009
8.61665 0.00010
8.61801 0.00014
8.61953 0.00015
8.62050 0.00010
8.62144 0.00009
8.62296 0.00015
