5.33700 0.00006
5.33827 0.00013
5.33997 0.00017
5.34094 0.00010
5.34173 0.00008
5.34297 0.00012
5.34415 0.00012
5.34593 0.00018
5.34651 0.00006
5.34800 0.00015
5.34972 0.00017
5.35082 0.00011
5.35145 0.00006
5.35266 0.00012
5.35387 0.00012
5.35560 0.00017
5.35617 0.00006
5.35738 0.00012
5.35884 0.00015
5.36022 0.00014
5.36116 0.00009
5.36224 0.00011
5.36348 0.00012
5.36482 0.00013
5.36586 0.00010
5.36702 0.00012
5.36819 0.00012
5.36989 0.00017
5.37075 0.00009
5.37233 0.00016
5.37352 0.00012
5.37461 0.00011
5.37596 0.00013
5.37673 0.00008
5.37812 0.00014
5.37960 0.00015
5.38045 0.00009
5.38212 0.00017
5.38292 0.00008
5.38411 0.00012
5.38528 0.00012
5.38684 0.00016
5.38776 0.00009
5.38886 0.00011
5.39011 0.00013
5.39182 0.00017
5.39269 0.00009
5.39369 0.00010
5.39499 0.00013
5.39652 0.00015
5.39762 0.00011
5.39862 0.00010
5.40017 0.00015
5.40110 0.00009
5.40238 0.00013
5.40340 0.00010
5.40491 0.00015
5.40622 0.00013
5.40716 0.00009
5.40829 0.00011
5.40999 0.00017
5.41077 0.00008
5.41212 0.00014
5.41309 0.00010
5.41461 0.00015
5.41589 0.00013
5.41687 0.00010
5.41825 0.00014
5.41914 0.00009
5.42063 0.00015
5.42169 0.00011
5.42315 0.00015
5.42387 0.00007
5.42505 0.00012
5.42648 0.00014
5.42792 0.00014
5.42855 0.00006
5.42979 0.00012
5.43086 0.00011
5.43245 0.00016
5.43342 0.00010
5.43471 0.00013
5.43590 0.00012
5.43765 0.00017
5.43829 0.00006
5.43978 0.00015
5.44094 0.00012
5.44214 0.00012
5.44327 0.00011
5.44444 0.00012
5.44590 0.00015
5.44736 0.00015
5.44819 0.00008
5.44935 0.00012
5.45068 0.00013
5.45184 0.00012
5.45303 0.00012
5.45415 0.00011
5.45560 0.00015
5.45665 0.00011
5.45758 0.00009
5.45897 0.00014
5.46033 0.00014
5.46156 0.00012
5.46274 0.00012
5.46384 0.00011
5.46528 0.00014
5.46674 0.00015
5.46737 0.00006
5.46881 0.00014
5.46976 0.00010
5.47125 0.00015
5.47241 0.00012
5.47358 0.00012
5.47472 0.00011
5.47597 0.00012
5.47672 0.00008
5.47839 0.00017
5.47945 0.00011
5.48042 0.00010
5.48213 0.00017
5.48327 0.00011
5.48418 0.00009
5.48617 0.00020
5.48676 0.00006
5.48802 0.00013
5.48915 0.00011
5.49054 0.00014
5.49180 0.00013
5.49306 0.00013
5.49382 0.00008
5.49577 0.00019
5.49646 0.00007
5.49771 0.00012
5.49911 0.00014
5.50049 0.00014
5.50102 0.00005
5.50259 0.00016
5.50375 0.00012
5.50495 0.00012
5.50605 0.00011
5.50762 0.00016
5.50852 0.00009
5.51018 0.00017
5.51113 0.00009
5.51179 0.00007
5.51344 0.00017
5.51460 0.00012
5.51608 0.00015
5.51747 0.00014
5.51789 0.00004
5.51936 0.00015
5.52109 0.00017
5.52172 0.00006
5.52289 0.00012
5.52424 0.00014
5.52583 0.00016
5.52686 0.00010
5.52804 0.00012
5.52929 0.00012
5.53030 0.00010
5.53148 0.00012
5.53257 0.00011
5.53416 0.00016
5.53556 0.00014
5.53630 0.00007
5.53746 0.00012
5.53875 0.00013
5.53991 0.00012
5.54154 0.00016
5.54225 0.00007
5.54385 0.00016
5.54519 0.00013
5.54600 0.00008
5.54738 0.00014
5.54869 0.00013
5.54968 0.00010
5.55084 0.00012
5.55172 0.00009
5.55309 0.00014
5.55432 0.00012
5.55525 0.00009
5.55656 0.00013
5.55776 0.00012
5.55937 0.00016
5.56110 0.00017
5.56127 0.00002
5.56254 0.00013
5.56360 0.00011
5.56512 0.00015
5.56652 0.00014
5.56796 0.00014
5.56907 0.00011
5.57019 0.00011
5.57091 0.00007
5.57231 0.00014
5.57346 0.00012
5.57479 0.00013
5.57638 0.00016
5.57765 0.00013
5.57863 0.00010
5.57985 0.00012
5.58106 0.00012
5.58192 0.00009
5.58323 0.00013
5.58444 0.00012
5.58591 0.00015
5.58736 0.00015
5.58860 0.00012
5.58977 0.00012
5.59074 0.00010
5.59157 0.00008
5.59280 0.00012
5.59421 0.00014
5.59573 0.00015
5.59705 0.00013
5.59813 0.00011
5.59947 0.00013
5.60042 0.00010
5.60131 0.00009
5.60249 0.00012
5.60389 0.00014
5.60544 0.00016
5.60637 0.00009
5.60740 0.00010
5.60912 0.00017
5.61010 0.00010
5.61094 0.00008
5.61235 0.00014
5.61348 0.00011
5.61515 0.00017
5.61640 0.00012
5.61718 0.00008
5.61838 0.00012
5.61979 0.00014
5.62090 0.00011
5.62194 0.00010
5.62322 0.00013
5.62485 0.00016
5.62617 0.00013
5.62700 0.00008
5.62831 0.00013
5.62961 0.00013
5.63092 0.00013
5.63173 0.00008
5.63270 0.00010
5.63404 0.00013
5.63591 0.00019
5.63664 0.00007
5.63773 0.00011
5.63928 0.00015
5.64058 0.00013
5.64154 0.00010
5.64242 0.00009
5.64371 0.00013
5.64555 0.00018
5.64636 0.00008
5.64742 0.00011
5.64893 0.00015
5.65028 0.00014
5.65110 0.00008
5.65210 0.00010
5.65340 0.00013
5.65472 0.00013
5.65606 0.00013
5.65715 0.00011
5.65865 0.00015
5.65954 0.00009
5.66075 0.00012
5.66216 0.00014
5.66319 0.00010
5.66442 0.00012
5.66564 0.00012
5.66727 0.00016
5.66831 0.00010
5.66919 0.00009
5.67045 0.00013
5.67197 0.00015
5.67284 0.00009
5.67413 0.00013
5.67534 0.00012
5.67693 0.00016
5.67801 0.00011
5.67914 0.00011
5.67964 0.00005
5.68122 0.00016
5.68256 0.00013
5.68377 0.00012
5.68498 0.00012
5.68662 0.00016
5.68769 0.00011
5.68879 0.00011
5.69011 0.00013
5.69111 0.00010
5.69222 0.00011
5.69338 0.00012
5.69474 0.00014
5.69581 0.00011
5.69695 0.00011
5.69874 0.00018
5.69954 0.00008
5.70078 0.00012
5.70195 0.00012
5.70310 0.00011
5.70476 0.00017
5.70556 0.00008
5.70671 0.00012
5.70776 0.00010
5.70927 0.00015
5.71049 0.00012
5.71163 0.00011
5.71301 0.00014
5.71447 0.00015
5.71522 0.00008
5.71640 0.00012
5.71784 0.00014
5.71894 0.00011
5.72016 0.00012
5.72124 0.00011
5.72271 0.00015
5.72404 0.00013
5.72496 0.00009
5.72646 0.00015
5.72717 0.00007
5.72862 0.00014
5.72981 0.00012
5.73098 0.00012
5.73239 0.00014
5.73381 0.00014
5.73461 0.00008
5.73605 0.00014
5.73696 0.00009
5.73833 0.00014
5.73963 0.00013
5.74066 0.00010
5.74205 0.00014
5.74354 0.00015
5.74447 0.00009
5.74571 0.00012
5.74701 0.00013
5.74773 0.00007
5.74915 0.00014
5.75031 0.00012
5.75136 0.00010
5.75320 0.00018
5.75398 0.00008
5.75493 0.00009
5.75671 0.00018
5.75779 0.00011
5.75893 0.00011
5.75998 0.00011
5.76121 0.00012
5.76290 0.00017
5.76371 0.00008
5.76507 0.00014
5.76642 0.00013
5.76773 0.00013
5.76843 0.00007
5.76970 0.00013
5.77087 0.00012
5.77258 0.00017
5.77336 0.00008
5.77460 0.00012
5.77595 0.00014
5.77720 0.00012
5.77825 0.00010
5.77954 0.00013
5.78057 0.00010
5.78242 0.00019
5.78305 0.00006
5.78428 0.00012
5.78530 0.00010
5.78679 0.00015
5.78791 0.00011
5.78903 0.00011
5.79041 0.00014
5.79136 0.00010
5.79273 0.00014
5.79392 0.00012
5.79536 0.00014
5.79624 0.00009
5.79743 0.00012
5.79865 0.00012
5.79989 0.00012
5.80106 0.00012
5.80240 0.00013
5.80365 0.00012
5.80504 0.00014
5.80633 0.00013
5.80713 0.00008
5.80842 0.00013
5.80990 0.00015
5.81073 0.00008
5.81170 0.00010
5.81334 0.00016
5.81503 0.00017
5.81594 0.00009
5.81709 0.00011
5.81816 0.00011
5.81997 0.00018
5.82114 0.00012
5.82209 0.00009
5.82327 0.00012
5.82471 0.00014
5.82559 0.00009
5.82680 0.00012
5.82781 0.00010
5.82968 0.00019
5.83079 0.00011
5.83178 0.00010
5.83301 0.00012
5.83443 0.00014
5.83531 0.00009
5.83647 0.00012
5.83749 0.00010
5.83937 0.00019
5.84000 0.00006
5.84144 0.00014
5.84265 0.00012
5.84363 0.00010
5.84494 0.00013
5.84620 0.00013
5.84717 0.00010
5.84905 0.00019
5.84968 0.00006
5.85115 0.00015
5.85272 0.00016
5.85358 0.00009
5.85469 0.00011
5.85596 0.00013
5.85707 0.00011
5.85849 0.00014
5.85940 0.00009
5.86057 0.00012
5.86190 0.00013
5.86276 0.00009
5.86402 0.00013
5.86552 0.00015
5.86655 0.00010
5.86796 0.00014
5.86917 0.00012
5.87002 0.00008
5.87102 0.00010
5.87244 0.00014
5.87382 0.00014
5.87465 0.00008
5.87619 0.00015
5.87732 0.00011
5.87875 0.00014
5.87948 0.00007
5.88078 0.00013
5.88247 0.00017
5.88347 0.00010
5.88460 0.00011
5.88587 0.00013
5.88700 0.00011
5.88805 0.00011
5.88920 0.00011
5.89040 0.00012
5.89177 0.00014
5.89283 0.00011
5.89429 0.00015
5.89559 0.00013
5.89672 0.00011
5.89814 0.00014
5.89893 0.00008
5.89997 0.00010
5.90133 0.00014
5.90252 0.00012
5.90397 0.00015
5.90528 0.00013
5.90640 0.00011
5.90810 0.00017
5.90828 0.00002
5.90983 0.00015
5.91107 0.00012
5.91208 0.00010
5.91367 0.00016
5.91460 0.00009
5.91610 0.00015
5.91719 0.00011
5.91813 0.00009
5.91970 0.00016
5.92070 0.00010
5.92182 0.00011
5.92334 0.00015
5.92466 0.00013
5.92575 0.00011
5.92677 0.00010
5.92778 0.00010
5.92973 0.00019
5.93060 0.00009
5.93153 0.00009
5.93302 0.00015
5.93436 0.00013
5.93549 0.00011
5.93645 0.00010
5.93775 0.00013
5.93961 0.00019
5.94062 0.00010
5.94130 0.00007
5.94238 0.00011
5.94413 0.00017
5.94510 0.00010
5.94623 0.00011
5.94763 0.00014
5.94883 0.00012
5.95030 0.00015
5.95132 0.00010
5.95211 0.00008
5.95382 0.00017
5.95479 0.00010
5.95638 0.00016
5.95725 0.00009
5.95889 0.00016
5.95959 0.00007
5.96070 0.00011
5.96186 0.00012
5.96351 0.00016
5.96449 0.00010
5.96562 0.00011
5.96685 0.00012
5.96871 0.00019
5.96972 0.00010
5.97039 0.00007
5.97154 0.00011
5.97271 0.00012
5.97419 0.00015
5.97536 0.00012
5.97661 0.00012
5.97829 0.00017
5.97955 0.00013
5.98009 0.00005
5.98118 0.00011
5.98290 0.00017
5.98386 0.00010
5.98499 0.00011
5.98661 0.00016
5.98797 0.00014
5.98883 0.00009
5.98993 0.00011
5.99091 0.00010
5.99257 0.00017
5.99357 0.00010
5.99467 0.00011
5.99648 0.00018
5.99766 0.00012
5.99876 0.00011
5.99934 0.00006
6.00093 0.00016
6.00192 0.00010
6.00323 0.00013
6.00463 0.00014
6.00616 0.00015
6.00734 0.00012
6.00869 0.00014
6.00919 0.00005
6.01085 0.00017
6.01195 0.00011
6.01311 0.00012
6.01406 0.00009
6.01539 0.00013
6.01705 0.00017
6.01814 0.00011
6.01913 0.00010
6.02044 0.00013
6.02128 0.00008
6.02327 0.00020
6.02385 0.00006
6.02507 0.00012
6.02672 0.00016
6.02733 0.00006
6.02842 0.00011
6.02966 0.00012
6.03157 0.00019
6.03200 0.00004
6.03376 0.00018
6.03475 0.00010
6.03646 0.00017
6.03752 0.00011
6.03850 0.00010
6.03981 0.00013
6.04059 0.00008
6.04213 0.00015
6.04343 0.00013
6.04442 0.00010
6.04611 0.00017
6.04722 0.00011
6.04819 0.00010
6.04950 0.00013
6.05032 0.00008
6.05186 0.00015
6.05340 0.00015
6.05401 0.00006
6.05617 0.00022
6.05738 0.00012
6.05753 0.00001
6.05871 0.00012
6.06043 0.00017
6.06171 0.00013
6.06306 0.00013
6.06442 0.00014
6.06513 0.00007
6.06659 0.00015
6.06743 0.00008
6.06840 0.00010
6.06965 0.00013
6.07157 0.00019
6.07277 0.00012
6.07385 0.00011
6.07476 0.00009
6.07583 0.00011
6.07712 0.00013
6.07819 0.00011
6.07942 0.00012
6.08172 0.00023
6.08200 0.00003
6.08310 0.00011
6.08417 0.00011
6.08597 0.00018
6.08681 0.00008
6.08806 0.00013
6.08920 0.00011
6.09042 0.00012
6.09216 0.00017
6.09323 0.00011
6.09432 0.00011
6.09523 0.00009
6.09650 0.00013
6.09775 0.00013
6.09887 0.00011
6.10017 0.00013
6.10139 0.00012
6.10246 0.00011
6.10430 0.00018
6.10536 0.00011
6.10621 0.00008
6.10721 0.00010
6.10854 0.00013
6.10983 0.00013
6.11108 0.00013
6.11250 0.00014
6.11373 0.00012
6.11462 0.00009
6.11589 0.00013
6.11686 0.00010
6.11828 0.00014
6.11953 0.00012
6.12097 0.00014
6.12170 0.00007
6.12297 0.00013
6.12473 0.00018
6.12559 0.00009
6.12692 0.00013
6.12791 0.00010
6.12927 0.00014
6.13025 0.00010
6.13176 0.00015
6.13267 0.00009
6.13441 0.00017
6.13526 0.00008
6.13672 0.00015
6.13758 0.00009
6.13892 0.00013
6.14009 0.00012
6.14146 0.00014
6.14257 0.00011
6.14411 0.00015
6.14495 0.00008
6.14640 0.00015
6.14762 0.00012
6.14860 0.00010
6.15003 0.00014
6.15114 0.00011
6.15226 0.00011
6.15337 0.00011
6.15466 0.00013
6.15634 0.00017
6.15743 0.00011
6.15833 0.00009
6.15951 0.00012
6.16085 0.00013
6.16194 0.00011
6.16305 0.00011
6.16442 0.00014
6.16604 0.00016
6.16663 0.00006
6.16807 0.00014
6.16959 0.00015
6.17055 0.00010
6.17141 0.00009
6.17257 0.00012
6.17396 0.00014
6.17572 0.00018
6.17666 0.00009
6.17772 0.00011
6.17924 0.00015
6.18023 0.00010
6.18140 0.00012
6.18224 0.00008
6.18380 0.00016
6.18540 0.00016
6.18638 0.00010
6.18761 0.00012
6.18896 0.00013
6.19029 0.00013
6.19136 0.00011
6.19245 0.00011
6.19362 0.00012
6.19521 0.00016
6.19626 0.00011
6.19731 0.00011
6.19847 0.00012
6.20012 0.00016
6.20110 0.00010
6.20224 0.00011
6.20335 0.00011
6.20496 0.00016
6.20590 0.00009
6.20697 0.00011
6.20852 0.00015
6.20975 0.00012
6.21079 0.00010
6.21195 0.00012
6.21301 0.00011
6.21445 0.00014
6.21522 0.00008
6.21666 0.00014
6.21819 0.00015
6.21912 0.00009
6.22048 0.00014
6.22122 0.00007
6.22266 0.00014
6.22386 0.00012
6.22499 0.00011
6.22662 0.00016
6.22789 0.00013
6.22874 0.00009
6.22983 0.00011
6.23126 0.00014
6.23236 0.00011
6.23392 0.00016
6.23474 0.00008
6.23649 0.00018
6.23758 0.00011
6.23862 0.00010
6.23956 0.00009
6.24100 0.00014
6.24204 0.00010
6.24377 0.00017
6.24434 0.00006
6.24615 0.00018
6.24677 0.00006
6.24833 0.00016
6.24900 0.00007
6.25018 0.00012
6.25182 0.00016
6.25291 0.00011
6.25412 0.00012
6.25550 0.00014
6.25678 0.00013
6.25808 0.00013
6.25895 0.00009
6.26036 0.00014
6.26179 0.00014
6.26285 0.00011
6.26382 0.00010
6.26508 0.00013
6.26607 0.00010
6.26773 0.00017
6.26866 0.00009
6.26965 0.00010
6.27161 0.00020
6.27280 0.00012
6.27327 0.00005
6.27484 0.00016
6.27611 0.00013
6.27742 0.00013
6.27832 0.00009
6.27971 0.00014
6.28133 0.00016
6.28248 0.00011
6.28296 0.00005
6.28446 0.00015
6.28576 0.00013
6.28665 0.00009
6.28800 0.00013
6.28950 0.00015
6.29049 0.00010
6.29217 0.00017
6.29266 0.00005
6.29398 0.00013
6.29502 0.00010
6.29667 0.00017
6.29797 0.00013
6.29866 0.00007
6.30015 0.00015
6.30185 0.00017
6.30239 0.00005
6.30389 0.00015
6.30527 0.00014
6.30636 0.00011
6.30737 0.00010
6.30845 0.00011
6.30984 0.00014
6.31154 0.00017
6.31206 0.00005
6.31337 0.00013
6.31544 0.00021
6.31618 0.00007
6.31731 0.00011
6.31877 0.00015
6.31980 0.00010
6.32108 0.00013
6.32207 0.00010
6.32336 0.00013
6.32499 0.00016
6.32588 0.00009
6.32695 0.00011
6.32838 0.00014
6.32948 0.00011
6.33122 0.00017
6.33195 0.00007
6.33307 0.00011
6.33443 0.00014
6.33576 0.00013
6.33677 0.00010
6.33808 0.00013
6.33922 0.00011
6.34092 0.00017
6.34164 0.00007
6.34273 0.00011
6.34421 0.00015
6.34546 0.00013
6.34642 0.00010
6.34777 0.00013
6.34895 0.00012
6.35061 0.00017
6.35140 0.00008
6.35240 0.00010
6.35401 0.00016
6.35507 0.00011
6.35605 0.00010
6.35734 0.00013
6.35880 0.00015
6.35978 0.00010
6.36102 0.00012
6.36210 0.00011
6.36378 0.00017
6.36501 0.00012
6.36571 0.00007
6.36704 0.00013
6.36827 0.00012
6.36971 0.00014
6.37070 0.00010
6.37184 0.00011
6.37294 0.00011
6.37470 0.00018
6.37542 0.00007
6.37681 0.00014
6.37798 0.00012
6.37939 0.00014
6.38036 0.00010
6.38173 0.00014
6.38272 0.00010
6.38438 0.00017
6.38512 0.00007
6.38666 0.00015
6.38761 0.00010
6.38912 0.00015
6.39006 0.00009
6.39141 0.00013
6.39240 0.00010
6.39407 0.00017
6.39481 0.00007
6.39615 0.00013
6.39733 0.00012
6.39876 0.00014
6.39989 0.00011
6.40112 0.00012
6.40203 0.00009
6.40376 0.00017
6.40451 0.00008
6.40583 0.00013
6.40715 0.00013
6.40848 0.00013
6.40957 0.00011
6.41039 0.00008
6.41178 0.00014
6.41345 0.00017
6.41426 0.00008
6.41551 0.00012
6.41669 0.00012
6.41770 0.00010
6.41952 0.00018
6.42049 0.00010
6.42167 0.00012
6.42272 0.00011
6.42423 0.00015
6.42520 0.00010
6.42641 0.00012
6.42767 0.00013
6.42924 0.00016
6.43022 0.00010
6.43149 0.00013
6.43251 0.00010
6.43388 0.00014
6.43514 0.00013
6.43611 0.00010
6.43730 0.00012
6.43887 0.00016
6.43967 0.00008
6.44144 0.00018
6.44235 0.00009
6.44372 0.00014
6.44454 0.00008
6.44588 0.00013
6.44714 0.00013
6.44870 0.00016
6.44948 0.00008
6.45115 0.00017
6.45205 0.00009
6.45344 0.00014
6.45453 0.00011
6.45563 0.00011
6.45684 0.00012
6.45838 0.00015
6.45893 0.00005
6.46032 0.00014
6.46172 0.00014
6.46314 0.00014
6.46396 0.00008
6.46527 0.00013
6.46652 0.00012
6.46807 0.00016
6.46890 0.00008
6.47002 0.00011
6.47139 0.00014
6.47235 0.00010
6.47400 0.00016
6.47500 0.00010
6.47620 0.00012
6.47743 0.00012
6.47849 0.00011
6.47970 0.00012
6.48079 0.00011
6.48196 0.00012
6.48346 0.00015
6.48469 0.00012
6.48599 0.00013
6.48704 0.00011
6.48845 0.00014
6.48947 0.00010
6.49047 0.00010
6.49207 0.00016
6.49363 0.00016
6.49448 0.00009
6.49605 0.00016
6.49684 0.00008
6.49802 0.00012
6.49927 0.00013
6.50017 0.00009
6.50141 0.00012
6.50332 0.00019
6.50406 0.00007
6.50575 0.00017
6.50645 0.00007
6.50766 0.00012
6.50897 0.00013
6.50989 0.00009
6.51145 0.00016
6.51300 0.00016
6.51376 0.00008
6.51508 0.00013
6.51613 0.00011
6.51730 0.00012
6.51863 0.00013
6.51958 0.00010
6.52114 0.00016
6.52224 0.00011
6.52347 0.00012
6.52514 0.00017
6.52598 0.00008
6.52742 0.00014
6.52838 0.00010
6.52932 0.00009
6.53083 0.00015
6.53172 0.00009
6.53335 0.00016
6.53483 0.00015
6.53567 0.00008
6.53676 0.00011
6.53815 0.00014
6.53921 0.00011
6.54052 0.00013
6.54118 0.00007
6.54283 0.00016
6.54406 0.00012
6.54530 0.00012
6.54637 0.00011
6.54769 0.00013
6.54900 0.00013
6.55018 0.00012
6.55158 0.00014
6.55304 0.00015
6.55408 0.00010
6.55504 0.00010
6.55609 0.00011
6.55743 0.00013
6.55863 0.00012
6.56001 0.00014
6.56124 0.00012
6.56234 0.00011
6.56341 0.00011
6.56471 0.00013
6.56579 0.00011
6.56732 0.00015
6.56828 0.00010
6.56946 0.00012
6.57051 0.00011
6.57205 0.00015
6.57346 0.00014
6.57435 0.00009
6.57548 0.00011
6.57652 0.00010
6.57797 0.00015
6.57950 0.00015
6.58040 0.00009
6.58170 0.00013
6.58328 0.00016
6.58399 0.00007
6.58515 0.00012
6.58651 0.00014
6.58767 0.00012
6.58922 0.00016
6.59011 0.00009
6.59118 0.00011
6.59284 0.00017
6.59369 0.00009
6.59485 0.00012
6.59616 0.00013
6.59739 0.00012
6.59851 0.00011
6.59975 0.00012
6.60060 0.00008
6.60208 0.00015
6.60345 0.00014
6.60447 0.00010
6.60580 0.00013
6.60702 0.00012
6.60811 0.00011
6.60952 0.00014
6.61041 0.00009
6.61189 0.00015
6.61315 0.00013
6.61420 0.00010
6.61549 0.00013
6.61672 0.00012
6.61786 0.00011
6.61920 0.00013
6.62049 0.00013
6.62179 0.00013
6.62287 0.00011
6.62421 0.00013
6.62557 0.00014
6.62639 0.00008
6.62753 0.00011
6.62891 0.00014
6.63017 0.00013
6.63148 0.00013
6.63245 0.00010
6.63359 0.00011
6.63494 0.00013
6.63608 0.00011
6.63720 0.00011
6.63862 0.00014
6.63985 0.00012
6.64075 0.00009
6.64199 0.00012
6.64331 0.00013
6.64465 0.00013
6.64575 0.00011
6.64710 0.00014
6.64815 0.00010
6.64954 0.00014
6.65095 0.00014
6.65173 0.00008
6.65296 0.00012
6.65432 0.00014
6.65698 0.00027
6.65746 0.00005
6.65795 0.00005
6.65933 0.00014
6.66026 0.00009
6.66176 0.00015
6.66263 0.00009
6.66399 0.00014
6.66521 0.00012
6.66617 0.00010
6.66758 0.00014
6.66895 0.00014
6.67033 0.00014
6.67109 0.00008
6.67235 0.00013
6.67369 0.00013
6.67497 0.00013
6.67589 0.00009
6.67729 0.00014
6.67914 0.00018
6.67953 0.00004
6.68103 0.00015
6.68202 0.00010
6.68338 0.00014
6.68468 0.00013
6.68560 0.00009
6.68694 0.00013
6.68869 0.00018
6.68971 0.00010
6.69076 0.00010
6.69171 0.00010
6.69311 0.00014
6.69439 0.00013
6.69530 0.00009
6.69665 0.00013
6.69838 0.00017
6.69937 0.00010
6.70044 0.00011
6.70130 0.00009
6.70275 0.00015
6.70411 0.00014
6.70494 0.00008
6.70633 0.00014
6.70802 0.00017
6.70900 0.00010
6.71014 0.00011
6.71091 0.00008
6.71246 0.00016
6.71373 0.00013
6.71488 0.00011
6.71602 0.00011
6.71778 0.00018
6.71909 0.00013
6.71985 0.00008
6.72063 0.00008
6.72227 0.00016
6.72331 0.00010
6.72473 0.00014
6.72572 0.00010
6.72713 0.00014
6.72792 0.00008
6.72947 0.00016
6.73060 0.00011
6.73214 0.00015
6.73298 0.00008
6.73442 0.00014
6.73546 0.00010
6.73698 0.00015
6.73808 0.00011
6.73921 0.00011
6.74037 0.00012
6.74172 0.00013
6.74266 0.00009
6.74426 0.00016
6.74524 0.00010
6.74668 0.00014
6.74776 0.00011
6.74856 0.00008
6.74968 0.00011
6.75140 0.00017
6.75236 0.00010
6.75393 0.00016
6.75487 0.00009
6.75679 0.00019
6.75748 0.00007
6.75841 0.00009
6.75936 0.00010
6.76108 0.00017
6.76269 0.00016
6.76349 0.00008
6.76440 0.00009
6.76610 0.00017
6.76711 0.00010
6.76810 0.00010
6.76907 0.00010
6.77075 0.00017
6.77222 0.00015
6.77329 0.00011
6.77421 0.00009
6.77574 0.00015
6.77682 0.00011
6.77784 0.00010
6.77903 0.00012
6.78045 0.00014
6.78149 0.00010
6.78256 0.00011
6.78389 0.00013
6.78540 0.00015
6.78602 0.00006
6.78752 0.00015
6.78869 0.00012
6.79014 0.00015
6.79123 0.00011
6.79236 0.00011
6.79362 0.00013
6.79472 0.00011
6.79607 0.00013
6.79721 0.00011
6.79836 0.00012
6.79987 0.00015
6.80082 0.00009
6.80208 0.00013
6.80328 0.00012
6.80441 0.00011
6.80552 0.00011
6.80691 0.00014
6.80806 0.00011
6.80918 0.00011
6.81018 0.00010
6.81175 0.00016
6.81305 0.00013
6.81457 0.00015
6.81560 0.00010
6.81655 0.00010
6.81780 0.00012
6.81924 0.00014
6.82007 0.00008
6.82144 0.00014
6.82265 0.00012
6.82396 0.00013
6.82537 0.00014
6.82625 0.00009
6.82746 0.00012
6.82889 0.00014
6.82972 0.00008
6.83118 0.00015
6.83258 0.00014
6.83389 0.00013
6.83507 0.00012
6.83595 0.00009
6.83717 0.00012
6.83860 0.00014
6.83941 0.00008
6.84084 0.00014
6.84224 0.00014
6.84308 0.00008
6.84478 0.00017
6.84565 0.00009
6.84654 0.00009
6.84786 0.00013
6.84914 0.00013
6.85047 0.00013
6.85194 0.00015
6.85296 0.00010
6.85397 0.00010
6.85533 0.00014
6.85664 0.00013
6.85753 0.00009
6.85875 0.00012
6.86039 0.00016
6.86160 0.00012
6.86247 0.00009
6.86367 0.00012
6.86486 0.00012
6.86634 0.00015
6.86747 0.00011
6.86845 0.00010
6.87010 0.00017
6.87131 0.00012
6.87242 0.00011
6.87337 0.00010
6.87449 0.00011
6.87607 0.00016
6.87718 0.00011
6.87818 0.00010
6.87983 0.00016
6.88099 0.00012
6.88213 0.00011
6.88308 0.00009
6.88449 0.00014
6.88573 0.00012
6.88691 0.00012
6.88786 0.00010
6.88926 0.00014
6.89029 0.00010
6.89182 0.00015
6.89277 0.00009
6.89443 0.00017
6.89502 0.00006
6.89650 0.00015
6.89757 0.00011
6.89872 0.00011
6.90023 0.00015
6.90105 0.00008
6.90242 0.00014
6.90368 0.00013
6.90510 0.00014
6.90634 0.00012
6.90734 0.00010
6.90870 0.00014
6.90966 0.00010
6.91074 0.00011
6.91235 0.00016
6.91384 0.00015
6.91508 0.00012
6.91636 0.00013
6.91685 0.00005
6.91853 0.00017
6.91948 0.00009
6.92071 0.00012
6.92217 0.00015
6.92349 0.00013
6.92471 0.00012
6.92556 0.00009
6.92659 0.00010
6.92835 0.00018
6.92908 0.00007
6.93053 0.00014
6.93163 0.00011
6.93320 0.00016
6.93442 0.00012
6.93563 0.00012
6.93629 0.00007
6.93803 0.00017
6.93879 0.00008
6.94077 0.00020
6.94154 0.00008
6.94307 0.00015
6.94431 0.00012
6.94548 0.00012
6.94613 0.00007
6.94781 0.00017
6.94867 0.00009
6.94999 0.00013
6.95122 0.00012
6.95264 0.00014
6.95363 0.00010
6.95517 0.00015
6.95582 0.00007
6.95752 0.00017
6.95832 0.00008
6.96000 0.00017
6.96121 0.00012
6.96202 0.00008
6.96322 0.00012
6.96486 0.00016
6.96552 0.00007
6.96690 0.00014
6.96802 0.00011
6.96986 0.00018
6.97103 0.00012
6.97183 0.00008
6.97335 0.00015
6.97415 0.00008
6.97523 0.00011
6.97664 0.00014
6.97769 0.00010
6.97939 0.00017
6.98072 0.00013
6.98149 0.00008
6.98304 0.00015
6.98374 0.00007
6.98489 0.00012
6.98618 0.00013
6.98751 0.00013
6.98913 0.00016
6.98997 0.00008
6.99119 0.00012
6.99232 0.00011
6.99374 0.00014
6.99516 0.00014
6.99615 0.00010
6.99706 0.00009
6.99877 0.00017
7.00010 0.00013
7.00086 0.00008
7.00198 0.00011
7.00372 0.00017
7.00506 0.00013
7.00582 0.00008
7.00699 0.00012
7.00826 0.00013
7.00937 0.00011
7.01060 0.00012
7.01166 0.00011
7.01279 0.00011
7.01499 0.00022
7.01548 0.00005
7.01694 0.00015
7.01814 0.00012
7.01915 0.00010
7.02031 0.00012
7.02138 0.00011
7.02254 0.00012
7.02393 0.00014
7.02499 0.00011
7.02663 0.00016
7.02788 0.00013
7.02880 0.00009
7.02997 0.00012
7.03107 0.00011
